,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58779.19559030002,ztfr,15.489690734705384,18.603691536944147,25.8514228357734,ab,451,14,
1,58779.19884259999,ztfr,17.632204782058935,18.926490130538284,25.8501002173989,ab,451,14,
2,58779.19981480017,ztfr,25.339165712690157,22.449014979863797,25.8454182351912,ab,451,14,
3,58779.20304400008,ztfr,-5.384273687617261,18.74309538577781,25.8595282992514,ab,451,14,
4,58779.205347199924,ztfr,-1.2163350844418783,20.79146170702712,25.85213756762,ab,451,14,
5,58779.20857639983,ztfr,-11.275444552242579,20.55939637891888,25.8699509100488,ab,451,14,
6,58779.2512730998,ztfr,-22.086170138149686,18.0222374974562,25.906946782175,ab,451,14,
7,58779.254490700085,ztfr,20.892999385996912,20.755380790168847,25.9002517748508,ab,451,14,
8,58779.256840299815,ztfr,16.62761093704658,18.276891161895843,25.9021808249397,ab,451,14,
9,58779.2600579001,ztfr,-32.5947915936773,20.792420094088225,25.9021876137189,ab,451,14,
10,58779.26287040021,ztfr,-8.817122623245416,18.675027415274688,25.91557813094,ab,451,14,
11,58779.26703700004,ztfr,7.501424133779677,18.84635860751394,25.905493637323,ab,451,14,
12,58779.26936340006,ztfr,-17.62473556596125,16.16472240380972,25.8988456380607,ab,451,14,
13,58779.27075230004,ztfr,18.351325862589924,22.93488053489443,25.9086662165521,ab,451,14,
14,58779.2745254999,ztfr,-9.93158160984254,17.54162810475329,25.9075997593695,ab,451,14,
15,58779.2797801001,ztfr,-18.73314392693397,17.59299078627921,25.9107741989617,ab,451,14,
16,58779.283067100216,ztfr,23.094847894173757,18.54065636101716,25.9077377723788,ab,451,14,
17,58779.284942099825,ztfr,-16.998346535126448,17.27833806581461,25.9111799285993,ab,451,14,
18,58779.28777780011,ztfr,23.47097592365253,15.891343697834008,25.9103265625247,ab,451,14,
19,58779.31515049981,ztfr,2.5625456650121015,17.34179327861991,25.925160023209,ab,451,14,
20,58779.3343055998,ztfr,-13.49870840251994,16.393783406871144,25.9241229931664,ab,451,14,
21,58779.33844910003,ztfr,3.2706912152242174,18.308281292435204,25.9140439518447,ab,451,14,
22,58779.34078700002,ztfr,-37.080351998943854,20.25113047438069,25.9235481902207,ab,451,14,
23,58779.343078699894,ztfr,-27.280447846501684,19.893907936657897,25.9142252703879,ab,451,14,
24,58779.34716439992,ztfr,14.411543054693935,17.605580808617,25.921550903415,ab,451,14,
25,58779.34896990005,ztfr,-11.826339759318383,17.81716145214892,25.9045212993932,ab,451,14,
26,58779.35222220002,ztfr,37.929378711847136,20.56639938842695,25.9203206741298,ab,451,14,
27,58779.35457180021,ztfr,-3.600173885055908,16.332524260591374,25.9100582907657,ab,451,14,
28,58779.35738429986,ztfr,-11.314240141199909,17.733131160964117,25.9093885765579,ab,451,14,
29,58779.361550900154,ztfr,11.204732744111197,17.569880628915904,25.9093470380303,ab,451,14,
30,58779.36246530013,ztfr,-20.760877540404024,17.20758304681113,25.9167246963703,ab,451,14,
31,58779.36579860002,ztfr,-20.070417916618837,18.611043615659,25.9118518281127,ab,451,14,
32,58779.36864579981,ztfr,2.874819760570152,18.875366220686168,25.9071634772991,ab,451,14,
33,58779.37140050018,ztfr,-1.3309130790629309,19.18260845029987,25.8946941663295,ab,451,14,
34,58779.41960649984,ztfr,-20.03187945357043,23.1603272631759,25.8792867404029,ab,451,14,
35,58779.42244210001,ztfr,-22.810501336976746,21.018427272640643,25.8739255516825,ab,451,14,
36,58779.42520829989,ztfr,-22.905761266171947,26.08204389401835,25.878279064486,ab,451,14,
37,58779.42939809989,ztfr,20.34958304803854,22.964410101382427,25.8800632457186,ab,451,14,
38,58779.431261599995,ztfr,18.658868901363043,24.69722484478107,25.8690453998283,ab,451,14,
39,58779.43310189992,ztfr,-44.935389472077524,24.183426079126523,25.8862195798873,ab,451,14,
40,58779.437326400075,ztfr,13.8521544495807,26.98846436748149,25.8753704460455,ab,451,14,
41,58779.439652800094,ztfr,24.829252458095475,24.165367681138772,25.8754085293571,ab,451,14,
42,58779.442858799826,ztfr,-31.42075835534351,31.176590822733864,25.8619965686149,ab,451,14,
43,58779.44469910022,ztfr,0.31771392930565034,31.408097962023056,25.8600291029021,ab,451,14,
44,58779.448888900224,ztfr,6.286083939488978,28.63759459801467,25.8497663528311,ab,451,14,
45,58779.45072920015,ztfr,10.144302720923582,25.55001631676671,25.8759029653906,ab,451,14,
46,58779.453530100174,ztfr,-0.481909465083824,27.22611935789428,25.8548893711165,ab,451,14,
47,58779.455844900105,ztfr,45.60313685989303,29.471981374604432,25.8509483459799,ab,451,14,
48,58781.19561340008,ztfr,67.87907497408789,55.20034226244913,25.8622794371482,ab,451,14,
49,58781.198877300136,ztfr,8.652848149055869,39.1805057889448,25.880100106062,ab,451,14,
50,58781.199837999884,ztfr,-44.88267914581316,46.48639573296249,25.8857396983043,ab,451,14,
51,58781.20306710014,ztfr,-24.203397201724787,45.92958214183293,25.8826562466186,ab,451,14,
52,58781.20538190007,ztfr,-21.660173384656332,61.673265796222566,25.8826673766247,ab,451,14,
53,58781.20861109998,ztfr,-10.912415353937824,44.346796366419866,25.8945806399945,ab,451,14,
54,58781.25076390011,ztfr,27.883685328294987,42.66850392816805,25.8926935498414,ab,451,14,
55,58781.25398149993,ztfr,-23.8190339830887,34.47493896731799,25.8811837758292,ab,451,14,
56,58781.25633100001,ztfr,5.044858460823496,41.31048196987228,25.8975756656523,ab,451,14,
57,58781.25954859983,ztfr,-17.367200578182054,48.896103252250526,25.8906106349539,ab,451,14,
58,58781.26236109994,ztfr,-67.74325967294695,43.43263872582793,25.9019655495492,ab,451,14,
59,58781.26653939998,ztfr,-24.975694735337918,59.10992463374163,25.8565760248792,ab,451,14,
60,58781.26886569988,ztfr,-52.18667828118229,64.32866267620605,25.9184363182862,ab,451,14,
61,58781.27025459986,ztfr,6.362642099122306,40.21970131916167,25.9085221135927,ab,451,14,
62,58781.2740162001,ztfr,-75.39270400619608,57.841080559755085,25.8830160049568,ab,451,14,
63,58781.27769679995,ztfr,-54.413713530127765,60.43273287418233,25.900605596467,ab,451,14,
64,58781.27951390017,ztfr,188.5276590220832,78.34847852343611,25.8925014287644,ab,451,14,
65,58781.28278939985,ztfr,-116.43721994800093,65.93402260370662,25.9051989424752,ab,451,14,
66,58781.28466439992,ztfr,17.186866713557116,81.28962291918893,25.8925127832946,ab,451,14,
67,58781.287488400005,ztfr,-75.48619789544051,47.1635028102879,25.9114401419892,ab,451,14,
68,58781.314641200006,ztfr,18.85589103155354,52.04513679768986,25.7483753968204,ab,400,53,
69,58781.334641200025,ztfr,98.13983436616017,73.47998193167355,25.6028476129479,ab,451,14,
70,58781.33877310017,ztfr,72.92596260218937,44.36365183815148,25.8049932316677,ab,451,14,
71,58781.3411226999,ztfr,48.75770194226435,64.11808939686482,25.8848764425515,ab,451,14,
72,58781.34341439977,ztfr,-8.69057598314558,72.38430553193375,25.9065360409823,ab,451,14,
73,58781.34750000015,ztfr,-17.695646470245453,78.9633940409067,25.9009895286097,ab,451,14,
74,58781.3493170999,ztfr,5.752930545054859,106.6054402158607,25.9268734305271,ab,451,14,
75,58781.352557899896,ztfr,72.08053073611615,105.47971771564644,25.915347408005,ab,451,14,
76,58781.354907399975,ztfr,97.35090251337664,127.97147927504298,25.935207986256,ab,451,14,
77,58781.35771990009,ztfr,-128.3797265834333,93.36138219976527,25.9328431926966,ab,451,14,
78,58781.36188660003,ztfr,-17.304929986745293,95.00885354973968,25.9118352048158,ab,451,14,
79,58781.36278939992,ztfr,-58.08365770397234,157.91241173718072,25.9134656768539,ab,451,14,
80,58781.36612269981,ztfr,67.323558837665,109.47815679874924,25.8957437031166,ab,451,14,
81,58781.368981500156,ztfr,161.72196707043906,129.26320459578753,25.9261123068927,ab,451,14,
82,58781.371724499855,ztfr,-30.019566390833663,96.57883549350365,25.9196299222347,ab,451,14,
83,58781.37792820018,ztfg,-8.154098562025345,132.9782108112527,26.1568762241662,ab,400,53,
84,58781.41947920015,ztfr,-56.503390492365774,68.45835920632152,25.9159912254893,ab,451,14,
85,58781.42230319977,ztfr,44.54850196854469,56.464566037871634,25.8968649975667,ab,451,14,
86,58781.42506940011,ztfr,64.49728068952852,43.89589289423585,25.8934847296223,ab,451,14,
87,58781.42925930023,ztfr,98.41665278524641,60.8940119779141,25.8888614816337,ab,451,14,
88,58781.43112270022,ztfr,-121.96450252809,75.27864853926187,25.8791045450838,ab,451,14,
89,58781.432963000145,ztfr,-0.638616662529208,81.47732476480179,25.8750169130669,ab,451,14,
90,58781.43718749983,ztfr,29.76103400928294,57.7165786085187,25.8906764572488,ab,451,14,
91,58781.43952549994,ztfr,6.180031778405882,60.3199086611095,25.8785766989291,ab,451,14,
92,58781.44273150014,ztfr,23.55092816091213,84.1923657332352,25.860606793323,ab,451,14,
93,58781.444571800064,ztfr,-136.06582825563459,67.0277081559872,25.8630609359384,ab,451,14,
94,58781.44876160007,ztfr,139.01444609522758,108.90967959039833,25.8700912117419,ab,451,14,
95,58781.4506019,ztfr,55.596967555908364,99.6802683729506,25.8539480073003,ab,451,14,
96,58781.45340280002,ztfr,100.44771080190002,71.50085159687072,25.8632030468679,ab,451,14,
97,58781.45572920004,ztfr,57.18224396634251,107.33425093138688,25.8542708352541,ab,451,14,
