,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58254.19094910007,ztfr,-14.587442556145913,18.20820097595327,26.328092606682,ab,575,41,
1,58257.20425930014,ztfi,-14.772278759687513,18.808861385663214,25.7533312755147,ab,575,41,
2,58257.23201389983,ztfr,-15.949286835934561,21.92960992895252,26.2600022777664,ab,575,41,
3,58260.18724540016,ztfr,33.485355449343885,36.65258528628492,26.307686543274,ab,575,41,
4,58267.19127310021,ztfg,-22.43537573616853,41.841094316468734,26.3014325973206,ab,575,41,
5,58267.29583329987,ztfr,-85.37139962014551,55.80330527123755,26.2540748190508,ab,575,41,
6,58270.17179400008,ztfr,16.423781441602593,21.95269865628328,26.3055314409461,ab,575,41,
7,58274.225613399874,ztfg,263.57149413660494,13.963784162502137,26.1152791993148,ab,575,41,
8,58277.21604169998,ztfg,660.4017140244026,17.986973969252396,26.1910398393052,ab,575,41,
9,58277.243564799894,ztfr,536.1623761487186,21.472375792471645,26.2334409062426,ab,575,41,
10,58280.17453699978,ztfr,857.130053537514,33.47515216084712,26.3250273904346,ab,575,41,
11,58280.22821759991,ztfg,1132.7141320931357,18.303265114233024,26.273318566178,ab,575,41,
12,58283.19267359981,ztfr,1173.925897515988,24.38644284334569,26.3532602896423,ab,575,41,
13,58283.236446800176,ztfg,1448.2556775388407,25.266582010828348,26.2761310167578,ab,575,41,
14,58286.21729170019,ztfg,1594.943174645607,22.405226035864125,26.2788541300882,ab,575,41,
15,58290.191111099906,ztfg,1487.8190970388623,41.30275006749496,26.1943281833441,ab,575,41,
16,58290.25289350003,ztfr,1232.4351526280734,47.0621555677809,26.1881452600039,ab,575,41,
17,58293.17650459986,ztfg,1527.785821354276,43.89510640759094,26.2700803121795,ab,575,41,
18,58293.23877310008,ztfr,1356.7475874724678,40.992107720338424,26.2659053770254,ab,575,41,
19,58296.235960599966,ztfr,1195.352244664012,73.75246913020479,26.2860526080828,ab,575,41,
