,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58801.53010419989,ztfr,37.523052160963815,59.71915825952247,24.9677092051478,ab,668,6,
1,58804.4868981,ztfg,-95.83618878782427,55.75781601383737,26.1731893970354,ab,668,6,
2,58804.55055559985,ztfr,10.649623149577474,44.854006298767146,26.1169281101009,ab,668,6,
3,58820.54077549977,ztfr,7.225098248715815,23.505491123993618,22.5852260581786,ab,668,6,
4,58820.56037040008,ztfg,-5.007185647313186,23.504752195845583,22.3752397834529,ab,668,6,
5,58823.510659699794,ztfg,32.7557854625289,15.103944999392365,24.5066986858802,ab,668,6,
6,58823.54129630001,ztfr,34.73461495245452,20.00745809617248,24.9836472167339,ab,668,6,
7,58828.43001159979,ztfr,323.5964992771271,34.63177001602002,26.2344653195577,ab,668,6,
8,58831.45456020022,ztfr,364.06272325977636,54.648836851078805,26.2484514583967,ab,668,6,
9,58833.475590299815,ztfr,608.6414268666325,85.6772778434128,26.253496950569,ab,668,6,
10,58833.476041700225,ztfr,551.0701580180232,87.94660380742134,26.2720919437537,ab,1666,46,
11,58833.47649310017,ztfr,549.1906277843044,79.52431230931708,26.261543625806,ab,1666,46,
12,58836.506435200106,ztfr,553.8396229037418,22.094640812707443,26.2718822821202,ab,668,6,
13,58836.55231480021,ztfg,744.3716181965802,21.94097252853684,26.3597386821662,ab,668,6,
14,58837.45172449993,ztfr,611.9258424801928,63.92398864091977,26.2785923271447,ab,1665,35,
15,58837.4521643999,ztfr,558.1488333937309,49.17449584789453,26.2845112336047,ab,1665,35,
16,58837.51589119993,ztfg,807.1439334011254,46.49530299219594,26.3346854782648,ab,1666,46,
17,58837.516342599876,ztfg,695.1519854392384,33.55328367834321,26.3397446408548,ab,1666,46,
18,58838.51887729997,ztfr,369.4880807445961,29.366305969351505,25.6416319201038,ab,1666,46,
19,58838.51932869991,ztfr,319.33896555007226,29.95486131472252,25.586338000425,ab,1666,46,
20,58839.48497689981,ztfg,27.05501502261486,17.406857779176047,22.6719364962096,ab,668,6,
21,58846.42253470002,ztfr,530.9914047046702,20.47347522360958,26.3013084920106,ab,1665,35,
22,58846.42298609996,ztfr,530.0319077479365,19.264890508173377,26.3061692219987,ab,1665,35,
23,58846.425775500014,ztfr,512.1878567940546,17.54466503874301,26.2840765563355,ab,668,6,
24,58846.42621529987,ztfr,525.6695743805479,17.70560724556245,26.2786770055158,ab,1666,46,
25,58846.426666699816,ztfr,534.4966272036949,17.422587473993065,26.2836918483991,ab,1666,46,
26,58846.46379629988,ztfr,527.4358007946249,18.70023008660284,26.2698647142289,ab,668,6,
27,58846.46472219983,ztfr,529.1119339224774,17.29462170452744,26.2663334520728,ab,668,6,
28,58846.50554399984,ztfg,535.8461376316874,16.453781308057483,26.3823787845076,ab,668,6,
29,58846.506562499795,ztfg,557.6571972895648,16.630033012226843,26.3881516268768,ab,668,6,
30,58849.43905089982,ztfr,430.62420330583853,19.868334557545257,26.2651838972831,ab,668,6,
31,58849.439976899885,ztfr,456.8564047012785,19.527471040001807,26.2714703302756,ab,668,6,
32,58849.48291670019,ztfg,480.8109115418242,17.263730343420104,26.3915142561048,ab,668,6,
33,58849.494409699924,ztfg,432.73370619795173,16.28343489963089,26.3873449027065,ab,668,6,
34,58850.52638889989,ztfg,431.75096903437355,24.691100149776222,26.3684688726256,ab,668,6,
35,58851.46995369997,ztfr,368.72258661288316,23.827574651515082,26.1802509917216,ab,668,6,
36,58851.47040509991,ztfr,369.8057405170291,21.237922327518007,26.1788117705467,ab,668,6,
37,58851.47677080007,ztfr,371.55151954311077,23.027704236515376,26.2257757741595,ab,1666,46,
38,58851.47722220002,ztfr,389.4994916399503,23.141309945705324,26.2220633586931,ab,1666,46,
39,58851.50318290014,ztfg,347.3431502444738,17.044352025251634,26.3018250768382,ab,668,6,
40,58852.45488430001,ztfr,353.0491185677172,14.576914820843522,26.296326848654,ab,668,6,
41,58852.456145800184,ztfr,418.21958196432587,13.890369176395714,26.2995880609009,ab,668,6,
42,58852.51350690005,ztfg,334.0353602497306,16.04332666552038,26.391506945215,ab,668,6,
43,58852.51491900021,ztfg,321.5867895363603,16.0411209235482,26.3825363934677,ab,668,6,
44,58852.51627309993,ztfg,329.66549130415297,15.686187115375002,26.3553784445639,ab,1665,35,
45,58852.5167129999,ztfg,297.36345784690616,15.47978590257327,26.348046509813,ab,1665,35,
46,58852.51717589982,ztfg,319.0206943096796,16.396880167500044,26.346929414262,ab,1666,46,
47,58852.51762730023,ztfg,324.47165817945216,13.953435249618892,26.357431416496,ab,1666,46,
48,58853.48111109994,ztfg,311.04403600392334,15.0902078575686,26.3910747090466,ab,668,6,
49,58853.49666670011,ztfg,317.98401937304845,12.910840136559818,26.3518996254953,ab,1666,46,
50,58853.49711810006,ztfg,290.72561599816214,13.364033430398086,26.361853286994,ab,1666,46,
51,58853.49981479999,ztfg,285.5411861018992,14.688752786639236,26.3321340244683,ab,1665,35,
52,58853.50026619993,ztfg,276.9923102385009,13.043574383785534,26.339802985551,ab,1665,35,
53,58854.461886600126,ztfr,378.9028950032688,46.27501741802283,26.2566649683803,ab,668,6,
54,58854.5029397998,ztfg,285.02717860096465,39.31419241646627,26.3484909603276,ab,668,6,
55,58854.513830999844,ztfg,366.5439118696601,74.06544905352716,26.3372435594498,ab,668,6,
56,58854.515231499914,ztfg,185.32082141805517,59.19035041835819,26.3016449657722,ab,1666,46,
57,58854.51568289986,ztfg,180.49217475046584,50.576727088097876,26.2985327183649,ab,1666,46,
58,58854.54112270009,ztfg,86.23819132012969,157.6289379481626,26.2806355299487,ab,1665,35,
59,58854.541562499944,ztfg,246.35454109097063,133.18898137044462,26.3073330189799,ab,1665,35,
60,58855.51790509978,ztfg,231.19432167356516,18.292440807992048,26.3838047720563,ab,668,6,
61,58855.5188310002,ztfg,222.10399764026386,20.952283625543078,26.3692334570692,ab,668,6,
62,58855.52572919987,ztfr,330.12082268818915,20.333595993556322,26.2545019375199,ab,668,6,
63,58855.53539349977,ztfr,321.9566299951162,23.463760162191686,26.2399833289287,ab,668,6,
64,58856.33339119982,ztfr,164.06207402180198,71.66873649414188,25.6426984618004,ab,1665,35,
65,58859.30063659977,ztfr,243.21254206905695,75.40229025380357,26.2366323516232,ab,1666,46,
66,58859.30109950015,ztfr,269.2537606919853,69.8554778831189,26.2528914793258,ab,1665,35,
67,58859.3015509001,ztfr,311.9260045004916,64.073723560376,26.2879378347112,ab,1665,35,
68,58859.30245369999,ztfr,234.72459213047804,61.22826702983928,26.2184487081574,ab,1666,46,
69,58859.30290509993,ztfr,337.84723574511185,65.20839745472081,26.2076396065249,ab,668,6,
70,58859.507986099925,ztfg,198.62443435644974,65.10705832633603,26.3879502131127,ab,668,6,
71,58860.358680599835,ztfr,341.9793103057632,68.66789395915438,26.2642488065977,ab,668,6,
72,58860.35959490016,ztfr,242.38695733688672,61.18371589595275,26.2477297432013,ab,668,6,
73,58862.35628469987,ztfr,206.65263892381515,53.07020187980671,26.2517442832207,ab,668,6,
74,58863.3564352002,ztfr,256.3867667790208,38.08463243931432,26.224989256387,ab,668,6,
75,58863.35737269977,ztfr,276.4884838819528,35.176873835086425,26.2360811468368,ab,668,6,
76,58864.32114579994,ztfr,263.2988345800019,23.728307926939156,26.2583008250619,ab,668,6,
77,58864.37030090019,ztfi,123.01320079714527,15.158568234728005,25.6199564457692,ab,668,6,
78,58864.37121530017,ztfi,138.1316998169921,19.281487378953674,25.7660156227103,ab,1665,35,
79,58864.414456000086,ztfg,133.06915067937803,22.310679494782878,26.3588291463902,ab,668,6,
80,58866.36715279985,ztfr,178.14200698829166,20.81036622198064,26.2489970545195,ab,668,6,
81,58866.3680786998,ztfr,205.6930471673922,28.7233410360635,26.2502708078495,ab,668,6,
82,58866.394814800005,ztfg,98.29654693233572,26.48401069987623,26.4122093203371,ab,668,6,
83,58866.395740699954,ztfg,140.84427940424393,22.337988285582384,26.4121352329688,ab,668,6,
84,58867.37021989981,ztfr,206.37372603187924,21.281179107449592,26.2473778451446,ab,668,6,
85,58867.413379599806,ztfg,103.01455036827572,15.507305971255771,26.3700465829434,ab,668,6,
86,58871.3157060002,ztfr,140.55621789294224,23.74555384449068,26.2403736420917,ab,668,6,
87,58871.316620400175,ztfr,157.7590066176732,19.59786241811656,26.2393637743612,ab,668,6,
