,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58334.50184029993,ztfg,1565.7350902104406,124.9402420786669,26.1397983841807,ab,813,12,
1,58337.48736110004,ztfr,1371.3142749453216,33.913567435934894,26.108461625207,ab,813,12,
2,58340.503622699995,ztfg,830.3422497077896,55.955579308040925,25.6521440754983,ab,813,12,
3,58343.50432869978,ztfr,1110.0516488167107,34.03498827801294,26.0892222825624,ab,813,12,
4,58345.49126160005,ztfr,920.312392226458,21.137587498045246,26.0571761383782,ab,813,12,
5,58346.4870023001,ztfg,761.0477426325363,20.227814751947243,25.9565650803236,ab,813,12,
6,58347.49855320016,ztfg,818.9025757836599,20.703603581947828,26.1179927768525,ab,813,12,
7,58347.49946760014,ztfg,826.0060475014883,19.59427247119502,26.111168034052,ab,813,12,
8,58348.47437500022,ztfg,722.415525809448,16.904365150358974,26.0825179936131,ab,813,12,
9,58349.50920139998,ztfr,747.6315177905856,48.16306934117849,26.1416852166477,ab,813,12,
10,58350.47185190022,ztfg,612.8370635099028,15.618686971120354,26.1152885031131,ab,813,12,
11,58350.47277780017,ztfg,625.1600802778509,14.44248615487825,26.1201153882917,ab,813,12,
12,58350.492037000135,ztfr,732.7806446125242,18.96012091822915,26.0435824670507,ab,813,12,
13,58350.492939800024,ztfr,777.4907438637669,19.03452316807269,26.0806309638688,ab,813,12,
14,58351.47223380022,ztfg,581.9520062888721,15.175225513360527,26.1382171321458,ab,813,12,
15,58352.44765050011,ztfg,526.2021344695754,14.447227259590532,26.0711590646924,ab,813,12,
16,58353.45077549992,ztfr,794.7580703846571,21.524459843370547,26.1345706190048,ab,813,12,
17,58353.45168979978,ztfr,755.9153242448624,20.889182102935035,26.1391124981476,ab,813,12,
18,58353.50422450015,ztfr,799.7639134932945,30.780151127773536,26.1894769475632,ab,813,12,
19,58353.50515050022,ztfr,790.2805156480387,27.673847130392573,26.1840755945043,ab,813,12,
20,58354.44987270003,ztfr,723.7219733330733,36.82136423608876,26.1326726250093,ab,813,12,
21,58354.5103356,ztfr,799.1992096258182,25.552573246546846,26.1631459749974,ab,813,12,
22,58355.46248839982,ztfr,808.7881347419616,42.67684840888881,26.1560096475586,ab,813,12,
23,58356.44699069997,ztfr,728.2122698042158,47.68014626006442,26.1642472265121,ab,813,12,
24,58356.44790509995,ztfr,728.2378518300767,47.796641807493664,26.1669679735986,ab,813,12,
25,58356.459618099965,ztfr,716.6716895937034,51.61617979749364,26.1744906639596,ab,813,12,
26,58356.46060189977,ztfr,673.5773343271435,50.08280784883943,26.1800231815835,ab,813,12,
27,58357.44821760012,ztfr,745.8072824755733,45.271011982974215,26.1653279056028,ab,813,12,
28,58357.49148150021,ztfr,703.4346050546221,47.071620703486424,26.1991924821917,ab,813,12,
29,58358.47129630018,ztfr,666.4360755510421,53.371757469793046,26.1832713344807,ab,813,12,
30,58359.45079859998,ztfr,311.68280962928844,100.06457829242008,25.2954250663258,ab,813,12,
31,58359.45171299996,ztfr,452.9763579876578,90.34986920833154,25.513190187725,ab,813,12,
32,58359.491088000126,ztfr,643.5328494267402,48.331505637583184,25.8975324710062,ab,813,12,
33,58359.493437500205,ztfr,662.0235882254193,34.30327368788324,26.0574764919073,ab,813,12,
34,58360.454502299894,ztfg,325.94725787448215,54.29810684720293,26.2155833581652,ab,813,12,
35,58360.51159719983,ztfr,687.7245485235807,28.789978690051356,26.1975211156685,ab,813,12,
36,58361.47008100012,ztfg,335.60576311778686,34.39383844827091,26.247324799975,ab,813,12,
37,58361.51018519979,ztfr,666.1403612149124,42.050860364720904,26.2122028394843,ab,813,12,
38,58362.43579859985,ztfr,625.8925572576939,32.715904280241254,26.1983139484232,ab,1816,33,
39,58362.447129600216,ztfr,606.3328861180315,48.15342227467699,26.1890829289471,ab,813,12,
40,58362.44910879992,ztfr,532.145670633815,45.05446141080203,26.1833757998219,ab,813,12,
41,58362.50732639991,ztfg,213.9834651334902,28.32029531405092,26.2772373582036,ab,813,12,
42,58362.50824069977,ztfg,270.66824505695615,29.483183143322087,26.2831876386059,ab,813,12,
43,58363.491504599806,ztfr,588.9049155406083,45.3737823486305,26.16303407032,ab,813,12,
44,58363.51400459977,ztfg,260.1032064805445,41.1289299186191,26.2201664878598,ab,813,12,
