,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58230.39797449997,ztfg,-44.17853553278077,28.79074977140572,25.8355574482475,ab,380,48,
1,58230.3984375,ztfg,33.51778148689698,28.17130240356316,25.8319423247551,ab,381,61,
2,58230.39890050003,ztfg,-31.62118011547877,21.567297985860893,26.0119143579108,ab,432,11,
3,58230.41968750022,ztfr,-13.280596815061783,26.020134661279563,26.0256988603989,ab,380,48,
4,58230.42015049979,ztfr,-15.944812285059127,25.86068389104985,25.9790250250956,ab,381,61,
5,58230.42061340017,ztfr,-26.203449703782272,20.43746649133367,26.1734926557114,ab,432,11,
6,58236.39644679986,ztfg,-5.500382283985718,84.26271408727513,26.2015136197535,ab,432,11,
7,58237.35563659994,ztfg,116.49935712704998,110.55295318633492,25.9763508816411,ab,380,48,
8,58237.37620369997,ztfg,0.9335957811352763,98.6276492807956,26.0524217162146,ab,381,61,
9,58237.41696760012,ztfg,47.29901954196382,114.35956449232704,26.1031062428282,ab,380,48,
10,58237.50061339978,ztfg,27.809639222547002,91.91962940537078,26.0059456726601,ab,381,61,
11,58244.37380790012,ztfr,-37.57429244101559,57.36572788893129,25.7340562821669,ab,432,11,
12,58244.374270800035,ztfr,12.663640444574098,38.33040104970587,25.906283419057,ab,381,61,
13,58244.37473380007,ztfr,28.657342284687036,33.55862610224209,25.9719354418553,ab,380,48,
14,58244.41975690005,ztfg,-25.04860956257457,41.585381861517305,25.7247767453049,ab,380,48,
15,58244.43785879994,ztfg,-9.109430173234422,31.291773879850517,26.1660004690726,ab,432,11,
16,58247.3552778,ztfg,15.614397512571758,15.191036961947677,26.0708548988472,ab,380,48,
17,58247.376099499874,ztfg,10.324619226883176,16.14293738895075,26.0568990470439,ab,381,61,
18,58247.37655089982,ztfg,3.7463263587967,14.486475845784222,26.2291294116904,ab,432,11,
19,58247.417974499986,ztfr,-4.343414330235708,23.471678141836726,26.0333594423894,ab,380,48,
20,58247.4378819,ztfr,-0.05664467863981848,44.642563966751524,26.2516506770737,ab,432,11,
21,58256.43888889998,ztfr,126.67551173519203,19.479213774228263,25.9643137422318,ab,381,61,
22,58256.43981479993,ztfr,121.34038902155271,22.011259558645012,26.1489762490907,ab,432,11,
23,58257.3357406999,ztfr,134.20613483843965,24.96212395370292,25.9915324622086,ab,380,48,
24,58257.37584490003,ztfr,127.35877620466498,23.0751839560839,25.9927202860617,ab,380,48,
25,58262.335243099835,ztfr,218.55755093396613,33.114470487942604,25.9705190304439,ab,381,61,
26,58262.33569440013,ztfr,208.59751501161256,53.41469908598684,26.1787505571023,ab,432,11,
27,58262.3989467998,ztfg,191.1299176221337,36.551756734601774,26.054066029333,ab,381,61,
28,58262.3993981001,ztfg,123.69745082653854,54.51026589734992,26.2230622211021,ab,432,11,
29,58263.2828819002,ztfg,115.19091424547163,46.879181771913785,26.0482684872677,ab,380,48,
30,58263.35696760006,ztfr,301.49682059752286,41.513219502846965,26.0310612370696,ab,380,48,
31,58269.313726900145,ztfg,258.3896274509022,97.7274834844414,26.2406306165084,ab,432,11,
32,58269.35555560002,ztfr,420.92876138225915,169.5190035792631,25.7798554968196,ab,432,11,
33,58269.37626159983,ztfr,351.59864749067714,119.58817823169443,25.9302241479107,ab,380,48,
34,58269.440266199876,ztfg,363.31074841246124,124.59156934259464,25.9652730917942,ab,380,48,
35,58270.4451156999,ztfg,148.33651122818733,116.7509778459938,25.9346328404056,ab,381,61,
36,58273.3114467999,ztfg,142.63588375237484,26.37010224368462,26.0905924481176,ab,380,48,
37,58273.31190969981,ztfg,220.02249954927058,23.11437986389664,26.23763786928,ab,432,11,
38,58273.3587962999,ztfr,223.3274453975464,30.621911575610696,26.0001136828345,ab,381,61,
39,58273.359247699846,ztfr,273.80928228488517,26.04774719006092,26.1894999365226,ab,432,11,
40,58273.38865739992,ztfr,272.00706773295747,29.392705273107772,26.0231620310621,ab,380,48,
41,58276.333726900164,ztfr,260.68367652634737,19.237769881573083,26.1759002844538,ab,432,11,
42,58276.336041700095,ztfg,139.57097219458808,20.90907508419033,26.1203942778758,ab,380,48,
43,58276.33650460001,ztfg,144.2781533082303,21.63631474475819,26.2947471760782,ab,432,11,
44,58276.35586810019,ztfg,139.1867967095649,19.109709360842032,26.0783726047613,ab,381,61,
45,58279.27359949984,ztfr,242.14512335445494,30.084336384777313,26.0248236568208,ab,380,48,
46,58279.314317100216,ztfg,157.2869103975924,26.33343232217298,26.0353301693291,ab,380,48,
47,58279.31476850016,ztfg,124.0444289419306,20.841774610314694,26.1703581113603,ab,432,11,
48,58279.33571759984,ztfg,85.00119592142306,23.607322150686567,26.0432636808892,ab,381,61,
