,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58382.45144680003,ztfg,-9.407536682792726,10.944140551944516,26.2453791656174,ab,699,27,
1,58382.492314800154,ztfr,-5.597094291779135,14.583913344697477,26.247110198704,ab,699,27,
2,58383.35410880018,ztfr,-14.214789928856957,27.854641706071614,26.2196689521065,ab,699,27,
3,58384.31881939992,ztfg,-31.93930155627635,35.28503708189679,26.1564014562924,ab,699,27,
4,58385.32865739986,ztfr,69.8282636473808,43.77682193217817,26.2005355855429,ab,699,27,
5,58385.41293979995,ztfg,-64.80870305659025,37.17151079927274,26.2329505431498,ab,699,27,
6,58385.4734259001,ztfg,109.91279860779001,44.13907099846356,26.2494829814946,ab,699,27,
7,58386.32728009997,ztfr,-27.869481006173224,43.45472652707007,26.222517563664,ab,699,27,
8,58388.34994209977,ztfg,36.110709274328755,41.03604493329014,26.2303387525505,ab,699,27,
9,58388.405254600104,ztfg,-5.100997439091089,37.9010685607034,26.2540536468074,ab,699,27,
10,58388.48541670013,ztfr,-10.449637347762756,28.71963270398595,26.2328722143503,ab,699,27,
11,58389.37415509997,ztfg,-5.929648078499976,34.14458180604611,26.230729505743,ab,699,27,
12,58390.36597219994,ztfg,-0.04491327455804199,34.88448023417297,26.2340056521814,ab,699,27,
13,58397.383483800106,ztfg,97.90885067260534,13.212777542029007,26.1997539090582,ab,699,27,
14,58397.429513900075,ztfr,86.56998337080428,16.27557942746801,26.225780209192,ab,699,27,
15,58422.32726849988,ztfr,1918.1415834197367,37.24416148477509,26.2425798555992,ab,699,27,
16,58422.43621530011,ztfg,1900.1342211139495,35.2862257912609,26.2254589018343,ab,699,27,
17,58423.32826389978,ztfr,1709.3241101823996,25.245501803012782,26.2284866648821,ab,699,27,
18,58423.433298599906,ztfg,1744.4165336558763,38.67535367114631,26.2400520830715,ab,699,27,
19,58425.32673610002,ztfr,1406.6085767678774,24.268589524973912,26.1177594193156,ab,699,27,
20,58425.385312499944,ztfg,1114.7107229622948,20.24546789864012,25.8714863628034,ab,699,27,
21,58428.286608799826,ztfr,1347.2097177961446,25.939739991120152,26.2488535908448,ab,699,27,
22,58428.30620370014,ztfg,1231.1428011268742,21.79228207918856,26.2478583444535,ab,699,27,
23,58431.28335649986,ztfr,1225.7929460465916,54.0563951935966,26.2228993791961,ab,699,27,
24,58431.402951399796,ztfg,848.7874327984385,47.73026173806252,26.160253575987,ab,699,27,
25,58434.27832179982,ztfg,774.592608025057,34.90920352951186,26.2490623856377,ab,699,27,
26,58434.301909700036,ztfr,1171.0343505669641,41.26743043076242,26.2535567346191,ab,699,27,
27,58437.30704860017,ztfr,1108.2545860720486,24.179106686525554,26.2672018746779,ab,699,27,
28,58437.40442130016,ztfg,514.1312828559219,27.386014152616518,26.2512151353045,ab,699,27,
29,58441.40766200004,ztfr,815.1352059399238,42.59534889434632,26.0490981571375,ab,699,27,
30,58441.444861100055,ztfg,366.7844478902225,21.28646306370395,26.1497445992302,ab,699,27,
31,58447.35844910005,ztfr,801.4816980094354,56.80901769148834,26.2516563630293,ab,699,27,
32,58450.3506018999,ztfr,614.6241829337897,33.195602519622014,26.1686743498673,ab,699,27,
33,58450.410775499884,ztfg,170.3001456435419,46.39484102302269,25.8666878979669,ab,699,27,
34,58455.26714120014,ztfr,390.6459157154036,40.622825479596784,26.1533007054742,ab,699,27,
35,58455.29775460018,ztfr,535.2285532585657,23.91488651849758,26.2476182700173,ab,699,27,
36,58456.20679400023,ztfr,513.3622287469378,29.776615909964463,26.2595082773673,ab,699,27,
37,58457.1862269002,ztfr,378.18029845210776,55.84067286216344,26.2707924030015,ab,699,27,
38,58461.2709144,ztfr,437.34920858500516,22.986682376337534,26.2479089314236,ab,699,27,
39,58464.2587731001,ztfr,347.658992218837,25.212946544932787,26.2471159085118,ab,699,27,
