,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58605.22856480023,ztfg,-14.797228825686151,12.697934910581433,25.9867577522331,ab,666,14,
1,58605.229016200174,ztfg,5.742563567990791,14.195967689570343,26.147837516365,ab,618,52,
2,58607.25924770022,ztfi,-7.294204401841977,15.87471909748432,25.1891901338616,ab,666,14,
3,58608.18771990016,ztfg,-29.262440596396154,13.64398250889793,26.004777895804,ab,666,14,
4,58608.19171300018,ztfg,-29.573452360714402,13.49043961056378,26.1624902662895,ab,618,52,
5,58616.207939799875,ztfi,32.26056298229265,32.9391373538146,25.1517055638485,ab,666,14,
6,58617.22945600003,ztfr,29.069275587951676,35.43890322942461,26.0411256928068,ab,618,52,
7,58619.21238429984,ztfg,-168.84810628385594,88.73912761110829,24.7477125912986,ab,666,14,
8,58628.16476849979,ztfi,93.32587214624661,15.843426593124219,25.1858788112537,ab,666,14,
9,58638.21377310017,ztfr,505.2521726961924,51.340751346997706,25.7675877990226,ab,666,14,
10,58645.20314810006,ztfg,433.75895644025155,41.319898794690246,25.7055440767674,ab,666,14,
11,58648.20114579983,ztfr,378.0059500305166,125.89700834421603,25.7549460608169,ab,666,14,
12,58650.174351899885,ztfr,2267.9366963358084,113.88265956569478,27.6226090598211,ab,618,52,
13,58650.17734949989,ztfr,637.0681587568454,49.82399225833937,25.9924011843669,ab,618,52,
14,58650.18034720002,ztfr,523.3136086982338,44.98158903335972,25.9578139171174,ab,618,52,
15,58650.18335650023,ztfr,454.3498572394371,43.81023732895905,25.9481522030377,ab,618,52,
16,58653.17474539997,ztfr,370.65154517613684,43.16292472262763,25.7283544914623,ab,666,14,
17,58653.17848380003,ztfr,378.0428717107371,36.05082366425099,25.7254670172237,ab,666,14,
18,58653.18180559995,ztfr,319.90298701478565,36.06806335102965,25.6966617728576,ab,666,14,
19,58653.18458329979,ztfr,345.8072841101657,40.65434638897001,25.6918128432329,ab,666,14,
