,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59139.498402799945,ztfr,2237.2886797441015,34.51345548444923,26.0327679465823,ab,311,42,
1,59141.4829051001,ztfr,2452.9446626642166,44.84339799890394,26.3247051516896,ab,311,42,
2,59143.47998839989,ztfr,2225.253398326427,32.713732351058674,26.3389014565353,ab,311,42,
3,59149.50113430014,ztfg,1394.4055416956128,48.89225802001666,26.2600700039423,ab,311,42,
4,59150.44011570001,ztfg,1159.5786328553083,88.15587863937675,26.2172621476031,ab,311,42,
5,59151.456666700076,ztfr,1779.6705325124192,115.53368229454146,26.3821812964998,ab,311,42,
6,59152.479328699876,ztfr,1866.9600900328999,96.89747508231976,26.3960714728198,ab,311,42,
7,59152.50439810008,ztfg,1080.025760051957,92.81055229199247,26.3451948933741,ab,311,42,
8,59153.499826400075,ztfr,1822.0794289456417,81.90257868367765,26.4164546468395,ab,311,42,
9,59153.506493099965,ztfg,1340.5916739748604,135.30351020540212,26.3508652943489,ab,311,42,
10,59157.46011570003,ztfr,1598.5463183812212,113.80546350169031,26.3570328294162,ab,311,42,
11,59157.50349539984,ztfg,317.56409212036306,136.6875765421242,26.3134487700779,ab,311,42,
12,59158.47651620023,ztfg,829.2345769574911,91.44145514894392,26.2935133253807,ab,311,42,
13,59158.521261599846,ztfr,1190.0482850182332,114.06983366541871,26.0723336074095,ab,311,42,
14,59159.48134260019,ztfr,1468.2853764750453,60.16133364622715,26.396876843006,ab,311,42,
15,59159.50788189983,ztfg,659.5959508866908,45.12025511063493,26.3358853358512,ab,311,42,
16,59166.494050899986,ztfg,368.78947036474403,27.33909905792082,26.3295149754386,ab,311,42,
17,59166.5437384001,ztfr,1115.0540017396427,47.54185295218791,26.3963732528541,ab,311,42,
18,59168.421979200095,ztfr,1019.7851870444033,38.55198483043748,26.3918719502014,ab,311,42,
19,59169.481307900045,ztfg,336.11034752429964,51.84264157700721,26.3521805404025,ab,311,42,
20,59170.46043979982,ztfg,358.97923604628636,28.402439905744195,26.3321413176657,ab,311,42,
21,59170.503923600074,ztfr,871.6374247226925,36.293846979190626,26.4139554437757,ab,311,42,
22,59171.506446800195,ztfg,208.97214471822605,19.903935166687518,25.8647737227963,ab,311,42,
23,59174.50660880003,ztfg,269.0298029421706,40.92560871172491,25.6587053148118,ab,311,42,
24,59176.437604200095,ztfr,710.67420709677,31.66282036047549,26.3763243554137,ab,311,42,
25,59176.48635420017,ztfg,309.31718436567695,23.440556398011726,26.3238559394922,ab,311,42,
26,59178.52515049977,ztfr,703.5872713177195,47.8088160686087,26.430350318538,ab,311,42,
27,59180.44657409983,ztfr,243.24148048754643,171.11665376073674,26.3988560355094,ab,311,42,
28,59182.4605556,ztfr,683.7176103266299,92.97601487448397,26.4224606892691,ab,311,42,
29,59182.52458330011,ztfg,389.1468732444298,130.01200851801156,26.3210461207733,ab,311,42,
30,59184.43136569997,ztfg,157.9272564773857,95.54136152464703,26.3454411753248,ab,311,42,
31,59184.475463000126,ztfr,617.0493402288032,79.81240814940182,26.4150515696682,ab,311,42,
