,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.43114579981,ztfg,462.61259253059615,22.915859826880936,26.2718866435739,ab,1604,9,
1,58423.35284719989,ztfr,674.5622403190117,25.604789657271514,26.2814039632769,ab,558,40,
2,58423.35331019992,ztfr,554.7062536163169,24.844977800830243,26.1361492109788,ab,1604,9,
3,58423.42822920019,ztfg,607.0435569914539,31.94713026036581,26.2984811258468,ab,1604,9,
4,58423.43519680016,ztfg,731.4538236954708,35.040775236525796,26.3279196966878,ab,558,40,
5,58424.300196799915,ztfr,404.48898866046363,27.226405915738617,25.5618655664563,ab,1604,9,
6,58425.29876160016,ztfr,778.2300335151791,22.01324254535467,26.0256736952705,ab,1604,9,
7,58425.29967590002,ztfr,907.9074975892199,25.231822135129136,26.1778288436978,ab,558,40,
8,58425.31974539999,ztfr,986.13633206142,22.414465915408456,26.23884969361,ab,558,40,
9,58425.3520717998,ztfg,1095.0355424303089,18.195145261297526,26.359897987638,ab,558,40,
10,58425.352534700185,ztfg,1086.1320150390152,18.573649893924276,26.3507885372161,ab,1604,9,
11,58425.39092590008,ztfg,1075.5476791405954,17.927959273225365,26.3476764318191,ab,558,40,
12,58426.33214120008,ztfg,1109.6637462970962,17.965585924690064,26.167884839924,ab,558,40,
13,58426.332592600025,ztfg,1104.3239554352185,19.06548467397363,26.2032854644973,ab,1604,9,
14,58427.26910880022,ztfr,1013.8405944401491,28.733403627095115,25.8602393495986,ab,558,40,
15,58427.26956020016,ztfr,925.579983401717,25.42099808025257,25.8002952750137,ab,1604,9,
16,58427.3036342999,ztfg,756.1622797048057,56.62458263156798,25.5792096113059,ab,558,40,
17,58427.30409719981,ztfg,776.8679079699551,72.1308395896719,25.6096811746713,ab,1604,9,
18,58428.27651620004,ztfr,1725.5568781174882,26.838700574301804,26.3441696513599,ab,558,40,
19,58428.30900460016,ztfg,1709.4222868152938,21.963438990277435,26.3299101258135,ab,558,40,
20,58429.3182639,ztfr,1926.033134144277,23.84794027700687,26.3487195568238,ab,558,40,
21,58429.318726900034,ztfr,1683.048252673356,20.9122829114668,26.1941585301121,ab,1604,9,
22,58430.30092590023,ztfg,2137.8356078000074,21.675821063826206,26.3394832518477,ab,558,40,
23,58430.301388899796,ztfg,2139.550819220134,22.00652805888413,26.3335736106469,ab,1604,9,
24,58431.29457180016,ztfr,2244.784898408706,57.70385453787471,26.3202167532584,ab,558,40,
25,58431.31251160009,ztfr,1876.6691142568968,72.29293890456336,26.1627755573927,ab,1604,9,
26,58431.31596060004,ztfr,2227.588242445705,52.126941733619674,26.3248793733938,ab,558,40,
27,58431.42038189992,ztfg,2137.1797233660072,39.574727446889455,26.2670736460502,ab,558,40,
28,58432.299641199876,ztfr,2370.5312691794807,28.85285738843077,26.3591087509641,ab,558,40,
29,58432.30010419991,ztfr,2013.4135024530826,29.271853668012824,26.2175132960578,ab,1604,9,
30,58434.32040510001,ztfr,2506.976813146261,41.16623162027316,26.3659502334735,ab,558,40,
31,58434.32085649995,ztfr,2156.350444798003,35.192897951464914,26.212769483987,ab,1604,9,
32,58434.33802080015,ztfr,2526.4503739632078,40.46135249865183,26.3618000071093,ab,558,40,
33,58434.412187499925,ztfg,2458.9899129707464,45.401107093911754,26.332254208361,ab,558,40,
34,58435.30334489979,ztfr,2180.5655375683173,72.0437156182006,26.2030135351567,ab,1604,9,
35,58436.22035880014,ztfg,2441.619448215677,58.54614533798419,26.300277090114,ab,558,40,
36,58436.220821800176,ztfg,2335.064056430664,55.92013655331018,26.275431906429,ab,1604,9,
37,58436.28449069988,ztfr,578.2611190228068,75.79612012204974,24.7773436966376,ab,1604,9,
38,58437.32586809993,ztfr,2239.0123846076494,34.88529608473769,26.2279901868134,ab,1604,9,
39,58437.34858800005,ztfr,2677.798025520888,34.33786620022208,26.3836681826002,ab,558,40,
40,58437.41305560013,ztfg,2491.628745689435,30.39218608708806,26.3522443448377,ab,558,40,
41,58438.28302079998,ztfr,351.49331939851095,35.25595423704678,24.2196560810492,ab,1604,9,
42,58438.38821760006,ztfg,1234.89213901477,21.316988154030415,25.6288698050458,ab,1604,9,
43,58438.388680600096,ztfg,1192.5056280977121,22.968797827230485,25.6046982128834,ab,558,40,
44,58439.27571759978,ztfr,1676.9333110330138,31.987858961508582,25.903877457697,ab,1604,9,
45,58439.41584490007,ztfg,2017.9173924236675,21.203031575407913,26.169486699401,ab,1604,9,
46,58439.458761599846,ztfg,1663.6891178230705,21.48768480866638,25.9567134454621,ab,558,40,
47,58441.316747699864,ztfr,1725.1275764925863,37.855608818370825,26.0308887352834,ab,1604,9,
48,58441.4091897998,ztfr,1763.3394869753465,43.55717371588459,26.0538948072893,ab,558,40,
49,58441.44391199993,ztfg,1816.132750536852,29.39510134268292,26.1474386073694,ab,558,40,
50,58443.16068289988,ztfr,1855.3224907137742,59.86965903878954,26.1343990997975,ab,1604,9,
51,58443.25553240022,ztfg,1771.8895150975216,56.63576581215559,26.2872835877718,ab,1604,9,
52,58443.25598380016,ztfg,1879.5745630585618,51.99936931775271,26.3125283689932,ab,558,40,
53,58447.36311340006,ztfr,1562.721699745315,60.16570484443686,26.2182469302488,ab,1604,9,
54,58447.40052080015,ztfr,1681.249510229904,119.3404945295891,26.3588182583951,ab,558,40,
55,58448.39519680012,ztfr,1331.8426439605328,36.54163386199896,26.1948074697728,ab,1604,9,
56,58449.34313660022,ztfr,332.6990250460253,85.35832484483967,24.3825344421293,ab,1604,9,
57,58450.33920140006,ztfr,586.184533123884,48.925509146646085,25.3299589339425,ab,558,40,
58,58450.4025347,ztfg,963.2070562019401,41.54980123510804,26.2491836783386,ab,558,40,
59,58455.291273099836,ztfr,1331.2686630502635,24.65729218291445,26.3615584389457,ab,558,40,
60,58455.30927080009,ztfr,1286.207863874786,35.12847057481285,26.3584493176885,ab,558,40,
61,58455.3297917,ztfr,1119.826434015793,27.35668366546733,26.1883489126558,ab,1604,9,
62,58457.212256900035,ztfr,1168.767859982912,55.4047782506694,26.2324923753387,ab,1604,9,
63,58457.220069400035,ztfr,1263.639068173596,56.00262692594621,26.3702584208931,ab,558,40,
64,58462.29192129988,ztfr,468.40667400311065,24.554206566115084,25.3513983971073,ab,558,40,
65,58462.339259299915,ztfg,299.61320198147075,21.235833052838906,25.861972699212,ab,558,40,
66,58465.21866900008,ztfg,287.6777114099965,31.946016781407558,26.3681180969325,ab,558,40,
67,58465.253865700215,ztfr,1069.7904089451154,30.901627578943543,26.3745417988527,ab,558,40,
68,58468.27447920013,ztfr,894.0674864803813,24.421591284069084,26.37339163863,ab,558,40,
69,58471.10906249983,ztfg,0.37268193787886617,158.86055972385054,25.7994590904889,ab,558,40,
70,58471.23170140013,ztfr,653.5137867118326,150.90034653703236,26.2215809927789,ab,558,40,
71,58474.10967590008,ztfg,253.55848188404622,92.01752742533417,26.3149619369417,ab,558,40,
72,58474.3063194002,ztfr,655.8349006729945,77.4087146496493,26.3697901799541,ab,558,40,
73,58480.27579860017,ztfg,234.9143156571972,46.56789540791022,26.2907333424394,ab,558,40,
74,58480.30033560004,ztfr,461.0400915981583,39.453794464648254,26.3295348047458,ab,558,40,
75,58482.20047450019,ztfr,419.0906086543173,29.07444781709162,26.1064743224539,ab,1604,9,
76,58482.200925900135,ztfr,453.4485481141509,34.58312102541702,26.2623906966065,ab,558,40,
77,58483.14133099979,ztfg,176.76543039274296,20.822765675717594,26.3195048251599,ab,558,40,
78,58483.1417824002,ztfg,148.9435640342478,18.747227265344684,26.307653573007,ab,1604,9,
79,58486.14258099999,ztfr,412.3973285848645,28.078540641985285,26.3701065939054,ab,558,40,
80,58487.19971060008,ztfg,129.1665469051058,19.568736599267062,26.3392488714944,ab,558,40,
81,58487.20016200002,ztfg,145.90855278720835,17.473437041450232,26.3461313562219,ab,1604,9,
82,58488.178368099965,ztfg,127.1401176825514,15.492483017901773,26.1815524643983,ab,558,40,
83,58488.17881939979,ztfg,104.92846291663466,13.279809760388838,25.9867995449108,ab,1604,9,
