,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59105.48673610017,ztfg,2.8458107687051433,28.825829775047062,23.5268146850701,ab,306,11,
1,59108.48378469981,ztfr,51.97056888380642,26.344939931523477,25.5349313542745,ab,306,11,
2,59110.481377299875,ztfr,137.83261683237015,27.912401665357866,25.9008544299365,ab,306,11,
3,59114.480428200215,ztfr,230.70264875644813,20.771828792752675,26.010034284253,ab,306,11,
4,59115.50231479993,ztfg,280.2643674445926,36.96369538665138,26.1964370478349,ab,306,11,
5,59124.41390050016,ztfr,455.1810273166211,61.50992339244243,26.0584680005202,ab,306,11,
6,59124.4448032002,ztfr,547.0315856808343,56.58354552628449,26.1150162466064,ab,306,11,
7,59124.49822920002,ztfg,620.0383822013347,80.78185372799496,26.2487642219014,ab,306,11,
8,59126.421203699894,ztfr,622.2269573994179,58.29645441887621,26.0686167235039,ab,306,11,
9,59128.440520800184,ztfg,382.289041092228,81.59724677111988,25.9120078515425,ab,306,11,
10,59128.49971059989,ztfr,375.06405880282523,65.11708354631462,25.7540346008005,ab,306,11,
11,59130.4620949002,ztfr,497.49841850195503,36.46890776613979,26.1959631666429,ab,306,11,
12,59135.3997105998,ztfr,390.2572914060821,22.488445124908683,26.1024650322664,ab,306,11,
13,59137.3796064998,ztfr,345.8970301855881,24.14200755327435,26.0110221648749,ab,306,11,
14,59137.420231500175,ztfg,248.02468103320228,20.659403453007354,26.1189499562998,ab,306,11,
15,59140.37381940009,ztfr,308.05812411551767,29.012171606754517,26.051346015887,ab,306,11,
16,59140.502152800094,ztfg,225.07809775130826,31.84549700839773,26.2156171817608,ab,306,11,
17,59142.459363400005,ztfg,197.1755843566419,17.767434819546867,26.2735942806665,ab,306,11,
18,59142.511678200215,ztfr,348.28824796442126,16.858925908353903,26.1780419134483,ab,306,11,
19,59144.42629629979,ztfr,313.7662094995629,16.662563305591835,26.1695668511853,ab,306,11,
20,59144.45999999996,ztfg,175.60910978988463,17.31982445645966,26.3007043938866,ab,306,11,
21,59146.517523100134,ztfr,-12.023490209604383,45.60163611123377,23.5238430932479,ab,306,11,
22,59150.41841439996,ztfg,110.15486818583534,52.88217844323872,26.292434226283,ab,306,11,
23,59150.46244210005,ztfr,292.86665130283944,31.274270039533107,26.2404412924602,ab,306,11,
24,59151.357476899866,ztfr,369.3325025847122,101.42451151210996,26.1806316586808,ab,306,11,
25,59151.394594899844,ztfg,7.974740266194971,109.91806086070422,26.2794042879656,ab,306,11,
26,59152.37221059995,ztfg,-63.23762246477477,105.84270453147683,26.2583900493653,ab,306,11,
27,59153.4541782001,ztfg,109.90883128229541,112.65600242672824,26.346195618101,ab,306,11,
28,59153.46232639998,ztfr,228.73029701538553,62.70143919160723,26.2449465177902,ab,306,11,
29,59155.397187499795,ztfg,56.79856313420554,64.54044754927546,26.2904255138887,ab,306,11,
30,59156.42074069986,ztfg,47.405030054719106,74.78893959798572,26.3009054664575,ab,306,11,
31,59158.37965280004,ztfr,287.3953551802959,91.8422151566185,26.1929697405124,ab,306,11,
32,59165.339479200076,ztfr,168.8507500462806,34.789186841735315,26.1908179597044,ab,306,11,
33,59165.376817100216,ztfg,39.93050727570523,18.588547468472502,26.2993093220158,ab,306,11,
34,59167.41010419978,ztfg,23.85148524074462,76.64617757886508,26.3180197607076,ab,306,11,
35,59167.47826390015,ztfr,86.56583588755367,45.88336619345356,26.2161282447475,ab,306,11,
36,59168.336388899945,ztfr,159.08728086586484,40.49040635838734,26.2091131503345,ab,306,11,
37,59168.393391199876,ztfg,92.22329202219962,33.24342419999411,26.3383311069628,ab,306,11,
38,59170.42155090021,ztfg,-12.03914801245864,27.96198131975926,26.3293283997147,ab,306,11,
39,59173.334340299945,ztfg,31.747051349961062,24.69418563445279,24.5678382315913,ab,306,11,
40,59173.39869209984,ztfr,40.64677131797943,31.403533046401854,24.368176339084,ab,306,11,
41,59174.37914349977,ztfr,131.85044407113685,21.240632221268203,26.1956269982212,ab,306,11,
42,59176.37106479984,ztfg,40.95871810669156,22.744045171950603,26.2539329590831,ab,306,11,
43,59178.43572920002,ztfg,-10.501150290258359,30.152041366087815,26.3124482607094,ab,306,11,
44,59179.33650460001,ztfr,100.6420763344675,67.6085361179955,26.2206665317622,ab,306,11,
