,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58912.16504629981,ztfg,26.885619037251004,35.92453705370333,26.3059029614627,ab,662,26,
1,58912.165960600134,ztfg,-80.0433938769765,35.300995652301424,26.3068923975534,ab,662,26,
2,58912.1729282001,ztfr,-29.215350374246764,39.61031502313183,26.2919457518081,ab,662,26,
3,58912.17395830015,ztfr,39.00978234480562,36.44849695706976,26.2916240704099,ab,662,26,
4,58915.142800900154,ztfr,64.98344951519223,47.56226211922455,26.2805812658735,ab,662,26,
5,58915.14379630005,ztfr,29.182123854685326,44.192971714690586,26.3008080265074,ab,662,26,
6,58915.17215280002,ztfg,-74.60981126714648,56.27873119250109,26.3232857550324,ab,662,26,
7,58915.17306709988,ztfg,74.34959639421734,57.58904349346991,26.3282746741314,ab,662,26,
8,58917.157847200055,ztfr,-53.392282059781415,124.02053077035096,25.3711589749998,ab,662,26,
9,58917.190844899975,ztfg,75.78096317962707,83.35212063633675,26.0597166447937,ab,662,26,
10,58917.22825230006,ztfg,210.73734855571692,122.96087669264666,25.5018423882335,ab,662,26,
11,58938.16023149993,ztfr,385.2267228474186,37.632664145580435,26.250864070949,ab,662,26,
12,58938.16645829985,ztfr,439.82197702403374,25.357880449267544,26.2499194389875,ab,662,26,
13,58939.17460650019,ztfr,494.10153963373904,27.864797625927018,26.2440838452421,ab,662,26,
14,58939.28011569986,ztfg,297.7283333169587,46.644454382029714,25.4967381443006,ab,662,26,
15,58944.15190970013,ztfr,756.9717128388626,41.666686662219384,26.273470283509,ab,662,26,
16,58944.15284720017,ztfr,813.955903267322,41.234516590161235,26.2520949382776,ab,662,26,
17,58944.19410880003,ztfg,1138.8548645131236,65.43433188294787,26.2549857479735,ab,662,26,
18,58944.19502309989,ztfg,949.8012395769998,73.22515299602209,26.2516705190488,ab,662,26,
19,58954.163379599806,ztfg,1018.201046908984,22.956777646593405,26.2229663813069,ab,662,26,
20,58954.19377310015,ztfr,941.4699408479523,28.951180580342296,26.2169115495887,ab,662,26,
21,58955.19822920021,ztfr,916.4937882091803,24.653821172311496,26.2373470437693,ab,662,26,
22,58955.19913189998,ztfr,906.8760836533645,29.277930923157207,26.2324875605424,ab,662,26,
23,58956.1714583002,ztfr,921.2342539830023,26.62711571147552,26.2564366455483,ab,662,26,
24,58956.20193290012,ztfg,914.7336277833904,21.115824828311457,26.2157686440255,ab,662,26,
25,58962.163310199976,ztfr,675.4722115820515,24.97916425008722,26.2458682808059,ab,662,26,
26,58962.19481479982,ztfg,595.7536966872777,20.41435829900037,26.1992816791332,ab,662,26,
27,58963.15628470015,ztfg,579.5177642638266,16.78193185466644,26.2265865671926,ab,662,26,
28,58963.1631713002,ztfg,540.0279015159564,18.915781458481664,26.2205387482843,ab,662,26,
29,58963.173796299845,ztfg,522.5118119156798,16.578362263510453,26.211078304982,ab,662,26,
30,58963.18269680021,ztfg,570.4998543363213,17.321313210427217,26.1941626483583,ab,662,26,
31,58964.16547450004,ztfg,513.036800696191,17.856514213511634,26.1542280756335,ab,662,26,
32,58964.22071760008,ztfr,579.1244044678933,29.898699162864798,26.1388475957081,ab,662,26,
33,58965.194837999996,ztfg,469.989125253718,21.32269518733614,26.1932943609134,ab,662,26,
34,58970.214884299785,ztfg,230.35624036754848,62.61411298740437,26.093064530753,ab,662,26,
35,58973.160150500014,ztfr,440.2759284202566,38.351475011646635,26.2394672735382,ab,662,26,
36,58973.2005671002,ztfg,260.861036743936,60.462010892202876,26.1259912362526,ab,662,26,
37,58976.181631899904,ztfg,135.85082094885846,61.00402913199032,26.2264608012228,ab,662,26,
38,58976.22483799979,ztfr,419.3767321684396,76.1081799013052,26.0358570342683,ab,662,26,
39,58992.16115739988,ztfr,249.5393375929261,63.18503335920642,26.1548555574052,ab,662,26,
40,58992.16504629981,ztfr,155.42609250876512,51.294248986046895,26.1464053302848,ab,662,26,
41,58992.16892360011,ztfr,233.74167902554888,45.32694707030414,26.1304922168335,ab,662,26,
42,58992.17231479986,ztfr,163.41151641214927,45.17407730280473,26.1267989111396,ab,662,26,
43,58998.16260420019,ztfr,177.66277256926966,62.95619726194748,26.1317475452635,ab,662,26,
44,58998.16754630022,ztfr,118.53436033375039,49.00506023625604,26.1077334676427,ab,662,26,
45,58998.17248839978,ztfr,227.7857903145488,42.45499633856606,26.0902964226746,ab,662,26,
46,58998.17741899984,ztfr,-7.738000836278474,42.10815813578865,26.0912689097119,ab,662,26,
