,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59013.46388889989,ztfr,-22.320955477818945,62.40099845932362,26.0954038577186,ab,603,49,
1,59013.46884260001,ztfr,34.204334069570706,44.152390430622894,26.1098105644703,ab,603,49,
2,59013.473796300124,ztfr,78.82476675470583,51.47217303051893,26.1063562695868,ab,603,49,
3,59013.47874999978,ztfr,-115.47381210837625,61.85010746312687,26.125776157196,ab,603,49,
4,59036.39006939996,ztfr,390.4063387386078,53.88326782273118,26.0919506645965,ab,603,49,
5,59036.47048609983,ztfg,720.3818275755333,65.75815917196127,26.2606915610872,ab,603,49,
6,59040.38914350001,ztfr,762.3270469508033,33.23035590513757,26.0763092654277,ab,603,49,
7,59040.47276620008,ztfg,961.1630460539753,36.801706691409706,26.2463900820338,ab,603,49,
8,59043.36409719987,ztfg,793.599122146152,37.11679805719611,25.9063719515846,ab,603,49,
9,59044.36156249978,ztfg,942.4880436801261,34.20458077909653,26.017566872748,ab,603,49,
10,59044.46261569997,ztfr,1052.0329594890377,29.266395053203137,26.1845322335094,ab,603,49,
11,59045.36454859981,ztfr,988.6100963135799,30.855991392028713,26.0830401994486,ab,603,49,
12,59045.46140050003,ztfg,1242.4849804506698,25.483821647513796,26.2785638591829,ab,603,49,
13,59046.4484490999,ztfr,1107.2725425762035,20.773307107983044,26.1866304181026,ab,603,49,
14,59046.48031250015,ztfg,1206.1482350068989,22.80199774681748,26.2834561318172,ab,603,49,
15,59047.42555559985,ztfr,1129.5250362864585,19.547252305222063,26.1853693197048,ab,603,49,
16,59047.46152780019,ztfg,1229.4570216599686,17.823076427689852,26.2895483400998,ab,603,49,
17,59047.49010419985,ztfg,1227.7654252182865,37.7832338056018,26.2993191363769,ab,603,49,
18,59048.42959489999,ztfr,1123.2570758917138,20.90198867804074,26.1760946012844,ab,603,49,
19,59048.4672801001,ztfg,1181.4398858845418,19.377984436380945,26.2975099983977,ab,603,49,
20,59048.482430600096,ztfg,1217.7682014345412,23.45090589062826,26.3111611862928,ab,603,49,
21,59049.41701389989,ztfr,1057.0401042020626,21.275718355093055,26.1708601007532,ab,603,49,
22,59049.42658559978,ztfr,1097.0408792087812,20.693853188124816,26.1708264228701,ab,603,49,
23,59049.45278939977,ztfg,1163.134629266502,18.546648092445764,26.2743746029782,ab,603,49,
24,59049.492662000004,ztfg,1214.3477903374517,44.348223053657286,26.2898220474238,ab,603,49,
