,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58998.4499884001,ztfg,-6.848570925117434,11.55169384463528,26.1940391864413,ab,547,7,
1,59002.442245400045,ztfg,55.485753796986025,27.08985658342701,26.1294417754356,ab,547,7,
2,59018.46607640013,ztfr,4346.74809995306,29.514544775046108,26.2362249090776,ab,547,7,
3,59022.386388900224,ztfg,9478.344140041056,44.356268945374644,26.2731518992777,ab,547,7,
4,59022.47798610013,ztfr,8602.646391723289,41.225879614519584,26.2719861683429,ab,547,7,
5,59025.33930560015,ztfg,10797.617183427654,47.6265006361189,26.1705946116397,ab,547,7,
6,59025.479328699876,ztfr,10283.81006553668,43.31375846712132,26.269466577423,ab,547,7,
7,59027.482511600014,ztfr,10313.56145553179,49.327111253731374,26.2101972250117,ab,547,7,
8,59027.48297449993,ztfr,10978.70110976569,51.09560521188875,26.2779168618457,ab,1542,38,
9,59028.38337960001,ztfg,11820.47764717514,48.27956510384859,26.1866109047272,ab,547,7,
10,59031.34137730021,ztfg,10874.22534329193,56.26389150818529,26.1402191287013,ab,547,7,
11,59031.47978009982,ztfr,10750.381414285615,44.38306649852368,26.2347814672685,ab,547,7,
12,59034.37732640002,ztfr,9841.60777390856,56.96725969944344,26.226223365891,ab,547,7,
13,59034.460532399826,ztfg,11694.833787896538,62.930969434483686,26.3650892232962,ab,547,7,
14,59037.45796300005,ztfr,8304.761840808176,48.199101939186065,26.2638884807345,ab,547,7,
15,59040.37932869978,ztfr,6511.901580774933,43.46819172453695,26.2162737871586,ab,547,7,
16,59043.35844910005,ztfg,5461.1189087651255,35.39926117350246,26.2598459234294,ab,547,7,
17,59043.38180560013,ztfr,5554.159928830224,35.38151512693567,26.1975530013339,ab,547,7,
18,59044.47607639991,ztfr,5658.750275494419,34.94773792522829,26.2572977095817,ab,547,7,
19,59046.40032410016,ztfr,5387.618855444862,32.18037915737575,26.2533730088331,ab,547,7,
20,59046.423449099995,ztfr,5526.562956739674,33.06500013770143,26.2695109324494,ab,547,7,
21,59046.42391199991,ztfr,5948.603868517895,33.68187318338764,26.3447234230825,ab,1542,38,
22,59046.46086810017,ztfg,4484.170910660533,29.587848478023815,26.3723806471955,ab,547,7,
23,59047.455300900154,ztfg,4012.083947766699,28.055874161918275,26.3427509636068,ab,1542,38,
24,59047.45576390019,ztfg,4163.420067319211,28.355791074575865,26.3801846052931,ab,547,7,
25,59048.488020800054,ztfg,3825.8973657594634,33.96507887282573,26.3859615600597,ab,547,7,
26,59049.40346059995,ztfr,5270.690077911809,32.76393213291735,26.2711356295864,ab,547,7,
