,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58233.19100689981,ztfr,101.88670665482758,42.29246010900477,26.3030823817051,ab,474,23,
1,58237.23336810013,ztfg,379.987427269042,177.05992334075387,26.2877256904726,ab,474,23,
2,58242.22650460014,ztfg,-13.020958171981826,14.092982598431892,26.2899323000296,ab,474,23,
3,58245.18961809995,ztfr,21.18628891636564,33.793480107000946,24.8595073068977,ab,474,23,
4,58245.229618099984,ztfg,29.84540714985294,19.32005817587378,22.222446085374,ab,474,23,
5,58248.20891200006,ztfg,7.540586251177087,16.190041225834303,26.3004413876693,ab,474,23,
6,58248.23164349981,ztfr,-2.029851160639856,18.704502642688716,26.3071632507681,ab,474,23,
7,58256.24244209984,ztfr,233.3512867552979,37.381641893724364,26.2637561551608,ab,474,23,
8,58256.27660880005,ztfr,236.88373951783035,22.875454218115557,26.2827616714891,ab,474,23,
9,58259.24953699997,ztfr,139.38021105406727,46.54180277844404,24.2541309295288,ab,474,23,
10,58267.16490740003,ztfg,1053.0792115825125,51.768467691700245,26.275985848948,ab,474,23,
11,58267.29307870008,ztfr,929.0748876815287,54.22788546455197,26.2443566781257,ab,474,23,
12,58270.16721059987,ztfr,1035.100534686513,36.219254040645986,26.2816477134378,ab,474,23,
13,58270.23984949989,ztfg,973.691636218214,38.37258425213765,26.2027946068228,ab,474,23,
14,58274.195185199846,ztfr,999.7289028073313,22.92367498214896,26.2948538527877,ab,474,23,
15,58277.21417819988,ztfg,772.1752701084972,19.034516082866308,26.1798981395141,ab,474,23,
16,58277.246354199946,ztfr,835.6728111535343,22.496975738296385,26.1889924645969,ab,474,23,
17,58280.207939799875,ztfr,756.2019553162842,21.577223552840746,26.2719699640527,ab,474,23,
18,58280.233067099936,ztfg,684.2331806794392,18.656937068191777,26.2700203077661,ab,474,23,
19,58283.19038189994,ztfr,687.6779280655168,22.685931666285356,26.2770665937932,ab,474,23,
20,58283.233692099806,ztfg,580.1886997304973,18.588229046406926,26.2749131498611,ab,474,23,
21,58286.21359949978,ztfg,435.48611623043473,24.380321465235674,26.262341162173,ab,474,23,
22,58286.279097199906,ztfr,546.0767739530568,35.221598224021015,26.2225907785873,ab,474,23,
23,58292.19100689981,ztfg,93.65159790744045,51.55127201382753,26.269983448157,ab,474,23,
24,58292.23336810013,ztfr,457.8726024344796,43.591862767643654,26.2522733191174,ab,474,23,
25,58295.192036999855,ztfg,112.61622823828563,45.4341999342256,26.2231413962086,ab,474,23,
26,58295.23292820016,ztfr,476.1186446384815,41.68985675782723,26.2243571666682,ab,474,23,
27,58298.1730324002,ztfg,151.18928055403373,67.24120725733339,26.2535769591533,ab,474,23,
28,58298.253865700215,ztfr,361.02789515252255,62.747341030949514,26.1727411165864,ab,474,23,
29,58301.17421300011,ztfr,322.0254682766881,44.86731156574661,26.2412302331662,ab,474,23,
30,58322.16561339982,ztfg,153.1257643028265,58.65468907516934,26.1966616712001,ab,474,23,
