,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58329.38729170011,ztfi,19.639718504047917,30.858529332385228,25.5008630719588,ab,602,59,
1,58332.49226849992,ztfg,-99.11420779541147,73.6853320901914,23.6358776237618,ab,1647,24,
2,58333.42370369984,ztfi,0.5315370417647335,21.37039008390925,25.5319561348912,ab,602,59,
3,58334.4287268999,ztfr,-12.5979508146315,26.209538647083395,26.2735734517234,ab,1647,24,
4,58334.42918979982,ztfr,26.026670677970564,22.53464326567653,26.2695517292633,ab,1647,24,
5,58334.443136599846,ztfr,23.547781875651804,21.083752279051826,26.2072947730486,ab,602,59,
6,58334.46731479978,ztfg,4.184275972959186,25.72008243345595,26.2831059012856,ab,602,59,
7,58335.423460599966,ztfr,-26.568128434600975,19.884191631943736,26.2836948607339,ab,1647,24,
8,58335.42391199991,ztfr,-11.195095294813536,20.32893126404728,26.2877113794313,ab,1647,24,
9,58335.424374999944,ztfr,-3.1918139636598246,17.74521876349466,26.2201284051143,ab,602,59,
10,58335.4496065001,ztfr,0.07391643164566555,17.13580456922974,26.2221862620039,ab,602,59,
11,58336.42446759995,ztfr,-13.362176836393255,22.245047766084976,26.3055083674196,ab,1647,24,
12,58336.424930599984,ztfr,18.970512938774306,22.285402292052773,26.3074762065861,ab,1647,24,
13,58336.42538189981,ztfr,10.018549080124979,18.16277721572852,26.2453806506596,ab,602,59,
14,58336.425844899844,ztfr,11.108572121848123,17.794706470034306,26.2431520822354,ab,602,59,
15,58337.38297449984,ztfg,13.54883315280383,13.02967526606486,26.2547589910437,ab,602,59,
16,58337.43575230008,ztfg,-3.0634552626071674,13.450995272602524,26.2293110609812,ab,1647,24,
17,58337.43621530011,ztfg,0.30262361245663777,13.478428085501848,26.2315231253147,ab,1647,24,
18,58337.474097200204,ztfi,14.281036929272394,14.386302279922225,25.5822979640988,ab,602,59,
19,58337.49828700023,ztfr,21.606303151690675,16.07829955804408,26.2130253004146,ab,602,59,
20,58338.416516200174,ztfg,4.943067029277439,11.04864005252722,26.1956970737593,ab,1647,24,
21,58342.39087959984,ztfi,-28.348066933472243,18.341423583409867,25.5060076126791,ab,602,59,
22,58343.40239580022,ztfg,-24.101120683182543,11.801332974828828,26.2372526712489,ab,602,59,
23,58343.464849499986,ztfr,-20.318388566701643,10.00819585233938,26.1983144997452,ab,602,59,
24,58344.41008100007,ztfg,-12.414784044385014,10.241225973952467,26.1933048833606,ab,1647,24,
25,58344.456967600156,ztfr,2.8417987841408836,12.514766133378547,26.2609818564613,ab,1647,24,
26,58346.36958329985,ztfg,-0.8998756058115623,11.023956914911956,26.1725828089278,ab,602,59,
27,58346.40888890019,ztfr,-5.267825537289273,12.093973444954873,26.1828380695357,ab,602,59,
28,58347.38729170011,ztfi,12.209311358068833,12.780549245166275,25.4929595891546,ab,602,59,
29,58347.50817129994,ztfg,44.05594126455945,26.680719264348937,26.2225376149515,ab,1647,24,
30,58348.50547449989,ztfg,29.906423670437178,18.728301301147084,26.2270437237427,ab,1647,24,
31,58349.41000000015,ztfg,10.378612111443887,8.90115974467612,26.2856187901316,ab,602,59,
32,58349.46532410011,ztfr,16.93947231180311,10.548851858057677,26.2108916921106,ab,602,59,
33,58351.34060190013,ztfi,34.71443853989729,12.906817635810942,25.5332633311205,ab,602,59,
34,58352.43424770003,ztfg,88.00203745010603,10.261510326639078,26.2769641889567,ab,602,59,
35,58352.46379629988,ztfr,73.14649773890102,10.300224726914813,26.2061791641698,ab,602,59,
36,58353.34929399984,ztfr,119.26990426315687,25.255216751044024,26.289216975965,ab,1647,24,
37,58354.32539349981,ztfr,80.81397379169763,30.831974885606915,26.2781186401211,ab,1647,24,
38,58355.325555600226,ztfr,171.74394506353883,34.113155471393924,26.2878232126188,ab,1647,24,
39,58355.369675899856,ztfr,37.11684619568004,55.42555981067672,25.6142759836804,ab,602,59,
40,58355.4925694,ztfr,169.079160692441,23.62744220646952,26.2460399315005,ab,602,59,
41,58356.33079859987,ztfr,151.95381824244197,47.48242121020845,26.3013618150829,ab,1647,24,
42,58357.352291699965,ztfr,216.96381742385265,43.75777066668977,26.2800029606097,ab,1647,24,
43,58358.42987270001,ztfr,198.03137966175885,45.390571444666655,26.2194969055522,ab,602,59,
44,58359.389270800166,ztfr,260.9939416165335,42.696452404870094,26.2893447783226,ab,1647,24,
45,58360.41604170017,ztfg,500.70001435579474,76.99496285357772,26.2775733717699,ab,1647,24,
46,58361.34079860011,ztfr,365.0256848024819,31.223406001223026,26.2431548821261,ab,602,59,
47,58361.4208217999,ztfg,492.90016027651404,49.77221509444276,26.343223642048,ab,602,59,
48,58361.45818290021,ztfg,377.42364101182363,39.03840727164907,26.2803043361102,ab,1647,24,
49,58362.298518499825,ztfi,132.36612864946062,21.91654846753659,25.59210785409,ab,602,59,
50,58362.38858800009,ztfr,358.07580639660523,22.078219870470036,26.2964023958009,ab,1647,24,
51,58363.36206019996,ztfg,520.6060658407785,28.733394417487947,26.2318762696442,ab,1647,24,
52,58363.44416669989,ztfr,394.0646245459863,22.688472714488057,26.2775993785018,ab,1647,24,
53,58364.333437500056,ztfr,379.85437537552224,21.99087666313073,26.2297630040709,ab,1647,24,
54,58364.33886570018,ztfr,352.46962139441297,17.583246053847386,26.1770148800501,ab,602,59,
55,58364.41436340008,ztfg,495.12181304273577,22.416154573419423,26.2880638802253,ab,602,59,
56,58365.3682407001,ztfr,392.15368998399146,21.42780270132231,26.2805924485228,ab,1647,24,
57,58365.423518499825,ztfg,509.16825844074685,17.398493678187933,26.2772201995113,ab,1647,24,
58,58366.295300900005,ztfi,174.68624963510032,21.296947182339178,25.5595127366225,ab,602,59,
59,58366.38991900021,ztfr,412.2443678001605,16.128084109017216,26.240086901745,ab,602,59,
60,58366.390856499784,ztfr,432.82905926390674,16.2400406683977,26.2914025659679,ab,1647,24,
61,58366.45591440005,ztfg,553.9824007764029,18.153207428230697,26.337748256108,ab,602,59,
62,58366.4568403,ztfg,490.8335483803219,21.965070991614247,26.2796235938962,ab,1647,24,
63,58367.35356480023,ztfr,416.19312183458686,14.90455003757058,26.2146751172946,ab,602,59,
64,58367.3545022998,ztfr,410.0766776092455,16.06802553635557,26.2673491991087,ab,1647,24,
65,58367.366782399826,ztfr,451.55931186640083,16.994278360614675,26.2420575818181,ab,602,59,
66,58367.404305600096,ztfg,539.4146505626799,14.015499564449184,26.3230240872774,ab,602,59,
67,58367.457036999986,ztfg,528.070959532054,14.432684969959825,26.3122212076595,ab,602,59,
68,58367.45797450002,ztfg,507.6346518288171,14.269758785344788,26.2818511566348,ab,1647,24,
69,58368.33076390019,ztfr,408.76973698877805,16.86940650715312,26.2580495152854,ab,1647,24,
70,58368.33305560006,ztfr,447.75737958426083,21.03788788043936,26.2277037377454,ab,602,59,
71,58370.32038189983,ztfi,134.37882134878942,19.748524971934525,25.5824757365893,ab,602,59,
72,58370.36635420006,ztfg,492.666521287441,14.284046703491796,26.3304768484993,ab,602,59,
73,58370.40162040014,ztfr,413.39577652453596,17.34905519023703,26.2323146638181,ab,602,59,
74,58371.328125,ztfr,421.8325926729865,20.00461551435207,26.3069159705341,ab,1647,24,
75,58372.340127300005,ztfr,431.7058950111265,20.300827929896975,26.2898816572891,ab,1647,24,
76,58372.341053199954,ztfr,399.4969257102623,19.82288848984602,26.2434959968006,ab,602,59,
77,58372.42660879996,ztfg,423.43612524431865,15.30079717232417,26.314091754885,ab,1647,24,
78,58372.42798609985,ztfg,485.07356941063347,15.442672909140265,26.3503617054233,ab,602,59,
79,58373.380590300076,ztfg,442.15516338684193,14.116111709370896,26.345759110014,ab,602,59,
80,58373.45093750022,ztfr,361.12878899918024,18.01900678044909,26.2321126452976,ab,602,59,
81,58374.299074099865,ztfi,145.3864000675198,25.616415136201365,25.5707474874392,ab,602,59,
82,58374.36715279985,ztfr,386.43540682142947,15.557713549935556,26.2408775387769,ab,602,59,
83,58374.36806710018,ztfr,433.4469845103127,21.453615197269443,26.3230422017944,ab,1647,24,
84,58376.37497689994,ztfr,341.3170665008346,14.806461958601366,26.2344934336929,ab,602,59,
85,58376.4458217998,ztfg,368.15518539223916,12.648423619552407,26.3424039284346,ab,602,59,
86,58378.29186340002,ztfr,312.8201687276521,18.344582621533366,26.2918682829264,ab,1647,24,
87,58378.32961810008,ztfg,318.790603179311,13.663723569699137,26.3010335247408,ab,1647,24,
88,58378.33053239994,ztfg,333.71809170525074,13.720720236421775,26.3397938153089,ab,602,59,
89,58378.370763900224,ztfi,98.76083865275903,15.556875998791789,25.6073106335185,ab,602,59,
90,58379.37042819988,ztfg,304.33835958246925,15.190429060640856,26.3491819853725,ab,602,59,
91,58379.39064810006,ztfr,265.0788850385515,13.994009128562528,26.2294564020124,ab,602,59,
92,58380.30245369999,ztfr,265.95648250449085,36.43007929915201,26.2908327311379,ab,602,59,
93,58380.30290509993,ztfr,307.95487930242456,20.851485789165313,26.3097525739002,ab,1647,24,
94,58382.28490740014,ztfi,114.4791492916111,16.78576361941152,25.5822061093732,ab,602,59,
95,58382.33734950004,ztfr,281.04729137947237,22.339374341732874,26.2235763421574,ab,602,59,
96,58382.431330999825,ztfg,229.6648013846892,14.311857873184714,26.3178771960094,ab,602,59,
97,58383.28913189983,ztfg,206.8771805911217,26.080362611855776,26.2616036917214,ab,602,59,
98,58383.289583299775,ztfg,180.43913153523377,27.567907920630162,26.2156902598961,ab,1647,24,
99,58383.34399309987,ztfr,215.47597010085195,25.32929650659002,26.2516309780518,ab,1647,24,
100,58384.302870399784,ztfg,190.72763395524726,33.75831227457525,26.2147556970963,ab,1647,24,
101,58384.31077549979,ztfg,212.36156192968818,33.99585548942806,26.2915743688978,ab,602,59,
102,58385.27640049998,ztfr,249.5041357224684,38.22962739987415,26.2201541885591,ab,602,59,
103,58385.2817592998,ztfr,231.52878834459645,38.331153456933066,26.2625754957536,ab,1647,24,
104,58385.37978010019,ztfg,132.57024533125661,60.41802259176609,26.3161732255492,ab,602,59,
105,58385.40187499998,ztfg,240.23707221426932,50.36490811619472,26.2570691365049,ab,1647,24,
106,58386.358402799815,ztfr,189.51987196078926,53.80046920454389,26.2776770399272,ab,1647,24,
107,58387.32131939987,ztfi,87.62319762679232,30.82088595934017,25.5619885647383,ab,602,59,
108,58387.4034258998,ztfi,66.5743850727343,35.64909294303654,25.5718564330542,ab,602,59,
109,58388.2771528,ztfr,273.1687292799584,38.365718416354014,26.2354085229477,ab,602,59,
110,58388.34253469994,ztfg,150.0700889672424,45.880826138983565,26.2861710641329,ab,1647,24,
111,58388.37638889998,ztfg,144.32336146886342,45.45431662841951,26.325744952144,ab,602,59,
112,58389.3837731001,ztfg,65.68338320537613,30.149323425508268,26.2645723446474,ab,1647,24,
113,58390.3517593001,ztfg,106.27197915316691,28.673751476105416,26.2995727063634,ab,1647,24,
114,58397.29561340017,ztfi,81.05206139336889,14.256788392777276,25.5369516061681,ab,602,59,
115,58397.35965280002,ztfg,78.48366919930928,10.819999609434298,26.2940610527302,ab,602,59,
116,58423.25637729978,ztfi,15.482391279001378,17.52078422802977,25.5190058701457,ab,602,59,
117,58423.3078935002,ztfr,64.51935487586408,17.51283284136197,26.1805903112407,ab,602,59,
118,58423.34547450021,ztfr,60.72976728696557,25.652153752263583,26.113618391837,ab,1647,24,
119,58424.20552079985,ztfg,-4.0837718954118,22.892315300265064,25.4047535321492,ab,1647,24,
120,58424.26032410003,ztfr,57.666700895089356,25.23294319328505,25.9565028394673,ab,1647,24,
