,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58439.39589119982,ztfr,-1.7249996540289825,24.204433219059823,25.4671623045355,ab,363,49,
1,58439.5052894,ztfg,-12.885213906943518,13.177837368781711,26.0470353695904,ab,363,49,
2,58440.43979169987,ztfg,17.732138854664747,11.616616458604724,25.9401241374865,ab,363,49,
3,58441.479282400105,ztfg,-34.9330667233559,23.17484572527346,26.1799671401699,ab,363,49,
4,58442.40219909977,ztfr,67.49044312663088,38.53621160403948,25.8520975559478,ab,363,49,
5,58442.4817476999,ztfg,-1.1156439002456098,15.62311682642704,25.6718442116915,ab,363,49,
6,58442.523553200066,ztfr,3.064006815427695,16.78839275098822,26.0499478124138,ab,363,49,
7,58443.41922450019,ztfr,-13.678777369844651,32.26445292235844,26.0892357748078,ab,363,49,
8,58443.48613430001,ztfg,0.4983282821229484,28.835768350447257,26.1972538308397,ab,363,49,
9,58447.43842589995,ztfr,-58.155015546063474,73.5073636713038,26.1132521286739,ab,363,49,
10,58448.50008099992,ztfr,-133.57866142609583,69.22622724485626,26.1281016700222,ab,363,49,
11,58448.54160880018,ztfr,-61.31637948714444,68.2228161593463,26.1322491173847,ab,363,49,
12,58449.471249999944,ztfr,419.5144063429602,208.7385643042113,25.0264317410421,ab,363,49,
13,58449.5139583,ztfr,-110.34848478460928,65.35031537255531,26.145544230273,ab,363,49,
14,58450.48003470013,ztfg,-70.63132719081842,45.23508754352544,26.2161135987006,ab,363,49,
15,58450.48094910011,ztfg,-61.1162275680227,42.690713047173816,26.2332585326512,ab,363,49,
16,58455.46023150021,ztfr,2.8765328499167113,31.87832797255602,26.1160888984731,ab,363,49,
17,58461.446539400145,ztfg,10.846190903991378,18.086839772069293,25.4103047275538,ab,363,49,
18,58461.447453700006,ztfg,26.156395714126507,17.80344914474211,25.0062149757251,ab,363,49,
19,58461.57032410009,ztfr,-34.99436676574739,51.38977679903854,25.9625286725158,ab,363,49,
20,58462.461331000086,ztfg,43.575224315356444,22.598791413617235,23.1713744574292,ab,363,49,
21,58465.483009300195,ztfr,183.95764391182803,28.749223224304842,26.1417819923073,ab,363,49,
22,58465.483923600055,ztfr,156.27286090303875,31.967376350465553,26.1413061046655,ab,363,49,
23,58465.5266435002,ztfg,311.99597400395515,21.089091988634543,26.2205978195763,ab,363,49,
24,58465.527557900175,ztfg,263.2927741380509,21.59907586055844,26.2193892806816,ab,363,49,
25,58466.46527779987,ztfr,-103.70036436784663,50.57190897682573,23.9560687547175,ab,363,49,
26,58468.438854199834,ztfg,469.9099346431881,18.752172430123856,26.2205957423697,ab,363,49,
27,58468.43976850016,ztfg,470.65365638360413,16.49306891403623,26.2088289717439,ab,363,49,
28,58468.48138889996,ztfr,340.9128891219417,19.66307665884812,26.1207376307309,ab,363,49,
29,58468.492581000086,ztfr,344.2175324300593,26.149902547679947,26.1361672610192,ab,363,49,
30,58469.474340300076,ztfr,370.95907435604806,18.456328376459204,26.1273309344625,ab,363,49,
31,58469.482580999844,ztfg,474.8748710686264,17.1021748009729,26.1749610651971,ab,363,49,
32,58472.431828700006,ztfr,462.42517716504165,34.83824454791475,26.157232134182,ab,363,49,
33,58472.432743099984,ztfr,499.92994269401333,32.125806801302694,26.1529327654705,ab,363,49,
34,58472.46194439987,ztfg,614.1095007922613,38.84558824540145,26.2129348891594,ab,363,49,
35,58472.4637616002,ztfg,657.5967273711229,43.94503727399243,26.2347427966422,ab,363,49,
36,58474.50321759982,ztfg,651.6727302502159,90.07595769261181,26.2067787793956,ab,363,49,
37,58480.42019680003,ztfr,480.3389780544354,48.364356478514104,26.0997304429062,ab,363,49,
38,58480.48311340017,ztfg,476.0158743481916,63.38913992451284,26.1699132380601,ab,363,49,
39,58481.526157400105,ztfr,553.3731888701295,45.74833543646235,26.087837858441,ab,363,49,
40,58487.424918999895,ztfr,346.3541278157518,28.101165941411647,26.1349540887961,ab,363,49,
41,58487.4464699002,ztfg,381.3563888961384,20.9489261563874,26.2018915651449,ab,363,49,
42,58491.41526619997,ztfr,399.83192015899635,41.49486874021677,26.1162769638673,ab,363,49,
43,58491.42935189977,ztfg,160.91219500444035,28.64844023994579,25.5452922739629,ab,363,49,
44,58495.25583329983,ztfg,110.52926960645259,37.69174472566935,25.8800735248038,ab,363,49,
45,58506.44156249985,ztfg,403.2372373345966,206.36841450505844,26.1638943018046,ab,363,49,
46,58509.247430600226,ztfg,41.99217541789794,56.74085413519032,26.1306499403827,ab,363,49,
47,58509.288379599806,ztfr,169.772384675022,60.93380049928464,26.006489806124,ab,363,49,
48,58513.410717600025,ztfr,88.97763373388219,17.464132247230218,25.8850404403442,ab,363,49,
49,58523.209560200106,ztfr,34.690129755605675,23.394841927076385,26.0280350151001,ab,363,49,
