,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58647.23351849988,ztfr,10.271594388828088,52.28749754482986,26.1834196538308,ab,474,23,
1,58650.18695600005,ztfg,10.409873762550486,56.93907417777443,25.775951014076,ab,474,23,
2,58653.18524309993,ztfr,40.088945262681264,23.825648307822824,26.1500368279438,ab,474,23,
3,58653.25438660011,ztfg,64.88343556621332,44.918528662177806,26.0584888163473,ab,474,23,
4,58658.17679399997,ztfr,16.95704246648243,18.6208926021412,26.1924262490287,ab,474,23,
5,58658.191469899844,ztfg,18.92526407311502,15.96140402172264,26.1651027377859,ab,474,23,
6,58661.194594900124,ztfr,2.167851195276678,20.299382121145236,26.1961109655673,ab,474,23,
7,58661.22942129988,ztfg,-30.66351529106697,22.49419804515941,26.1475113144366,ab,474,23,
8,58668.19181710016,ztfg,97.89438478113446,15.956285154186187,26.2056415133508,ab,474,23,
9,58676.172673599795,ztfg,567.8155399297486,47.24113945948755,26.1398198671425,ab,474,23,
10,58676.191967600025,ztfr,459.1386446085525,40.818009334626744,26.1597080733473,ab,474,23,
11,58679.18722219998,ztfg,765.6679735548394,59.32962134891046,26.1427095654229,ab,474,23,
12,58679.19125000015,ztfr,502.59026257528797,58.34622578931837,26.1773628592446,ab,474,23,
