,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58697.394791699946,ztfr,0.14346964015784588,17.035972852088943,26.2958423591557,ab,543,40,
1,58698.38687499985,ztfi,-1.7209315921826076,21.25552405175986,24.2261045530913,ab,543,40,
2,58700.41599539993,ztfr,-8.67843237182307,15.61270277498348,26.2611202407342,ab,543,40,
3,58703.381736100186,ztfi,-9.347648031894552,16.632421335818584,25.6798137060833,ab,543,40,
4,58703.40471060015,ztfr,3.3741714625669434,17.634667861103043,26.2433432218201,ab,543,40,
5,58706.392476900015,ztfr,49.679880296454186,29.674117708793094,26.3183695485335,ab,543,40,
6,58707.248055600096,ztfi,2.2364847166952093,29.665259595866285,25.7180453936664,ab,543,40,
7,58709.44190970017,ztfg,-23.851717164306738,62.6069557464421,26.188981477831,ab,543,40,
8,58712.20445600012,ztfg,78.70436230337593,49.8798080971682,26.2519009527112,ab,543,40,
9,58712.21464119991,ztfi,-87.43075475772298,33.05461930674663,25.7454484286549,ab,543,40,
10,58715.31767359981,ztfr,187.41076010984818,35.64553435642392,26.3111823316092,ab,543,40,
11,58718.329444400035,ztfr,1153.1676044178166,27.53103566486864,26.2985559058323,ab,543,40,
12,58718.37839120021,ztfi,497.349079157354,24.085261727209115,25.7128878963232,ab,543,40,
13,58721.309780099895,ztfr,365.0901676008084,29.060677806597596,24.0700873021579,ab,543,40,
14,58724.33366899984,ztfi,1729.8093705439203,25.291255069010987,25.6820907496326,ab,543,40,
15,58725.317847200204,ztfg,5960.36054899474,34.46353165453459,26.2534275807043,ab,543,40,
16,58732.23351849988,ztfr,6052.1776804026895,37.40931094133399,26.2513839283284,ab,543,40,
17,58732.303738399874,ztfg,7713.136666024583,39.57633500898501,26.2139673890911,ab,543,40,
18,58732.318958300166,ztfi,1877.029479215328,27.98854633767153,25.6713460666769,ab,543,40,
19,58736.3177546002,ztfi,1892.5356612191727,47.77831101471262,25.7221698800973,ab,543,40,
20,58736.37283559982,ztfr,5910.551652567254,63.50211960061622,26.2584205052904,ab,543,40,
21,58744.34049770003,ztfi,1102.193620775135,31.98566863516473,25.6954429235237,ab,543,40,
22,58744.36431710003,ztfr,3638.974218909143,50.655143776904914,26.2115242021883,ab,543,40,
23,58747.27775460016,ztfg,3006.6377024302387,32.60308588639864,26.1874896484938,ab,543,40,
24,58748.28274310008,ztfi,836.314714292569,30.264239449846627,25.4244352635618,ab,543,40,
25,58750.208715300076,ztfg,2233.7280755275156,84.26288917922088,26.1531886606546,ab,543,40,
26,58750.27934029978,ztfr,2934.4969339501986,36.2555091628938,26.1951252101889,ab,543,40,
27,58754.207939799875,ztfr,3014.397302629276,31.05239029875592,26.2738725347484,ab,543,40,
28,58754.255949100014,ztfg,1651.0300789450146,30.662189324772008,26.2048945108262,ab,543,40,
29,58757.174027800094,ztfg,1321.0810375598037,20.93835140745087,26.2350317588303,ab,1589,5,
30,58757.19053239981,ztfg,1288.3930342992485,24.42605568590203,26.2354562042985,ab,543,40,
31,58757.28149309987,ztfr,2710.099634651738,38.58753278483569,26.2696923135438,ab,543,40,
32,58758.147754599806,ztfr,27210.22250724444,147.61648874468807,28.7777970773463,ab,543,40,
33,58758.18861109996,ztfg,12259.849810047665,92.35205220263538,28.7192015137535,ab,543,40,
34,58758.261782399844,ztfi,1140.275396524725,26.429215504416415,25.7013475855828,ab,543,40,
35,58760.25379629992,ztfr,2541.9493474602873,31.93584339355444,26.2794411449099,ab,543,40,
36,58762.20726849977,ztfi,1075.1988628669133,27.747954011992576,25.7062684275232,ab,543,40,
37,58764.24100690009,ztfg,828.3680285298714,41.30402163392868,26.1845692686799,ab,543,40,
38,58767.095347200055,ztfi,970.073791035939,63.145783019396255,25.6791009830851,ab,543,40,
39,58767.18523149984,ztfr,1632.2630943814445,143.1300922196748,26.2495535130731,ab,543,40,
40,58767.24885419989,ztfg,299.4278276399674,763.5774855185849,26.194453161986,ab,543,40,
41,58769.10356480023,ztfr,1430.617065705928,41.7476408802306,26.1638321937056,ab,1589,5,
42,58769.104016200174,ztfr,1349.0954119111464,44.7894358544297,26.160858311439,ab,1589,5,
43,58770.24187499983,ztfr,1461.5399543521867,65.44681260151097,26.2568561673656,ab,543,40,
44,58773.22280090023,ztfr,465.576528882591,54.834460275410265,25.250217136209,ab,1589,5,
45,58773.22416670015,ztfr,349.2822931509977,67.07550377089831,25.1151260034049,ab,1589,5,
46,58775.206736099906,ztfr,1199.3083255550025,30.606424736178862,26.2589052372986,ab,543,40,
47,58777.099699100014,ztfr,1017.9183568964463,27.233465314773415,26.1877887819234,ab,1589,5,
48,58777.1010532002,ztfr,964.147606249527,27.953003221036695,26.1844468801861,ab,1589,5,
49,58777.1241088002,ztfg,474.0427133478662,22.063154359077128,26.2219274978765,ab,1589,5,
50,58777.12456020014,ztfg,543.9206688445611,24.013139792124935,26.2399923413035,ab,1589,5,
51,58778.10702549992,ztfg,511.15268806873684,21.611427711818536,26.2355217944911,ab,543,40,
52,58781.099687499925,ztfr,1048.3783828473413,46.17694557015223,26.2960851142036,ab,543,40,
53,58781.12262730021,ztfg,559.0125490550247,63.8959402140604,26.2501902019594,ab,543,40,
