,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58233.30872689979,ztfg,-4.812115042790646,22.1003119779276,26.2084210219008,ab,847,27,
1,58234.32233799994,ztfg,-56.17455231171909,32.68880725091327,26.0334226966748,ab,847,27,
2,58234.34915510006,ztfg,-56.15391818577895,38.10126747283533,25.9497735686185,ab,847,27,
3,58234.36518519977,ztfg,-46.779853523997915,33.82218178766318,26.0304290594867,ab,847,27,
4,58234.39175930014,ztfg,16.45701265781313,36.25654457491994,26.0558910392271,ab,847,27,
5,58234.40969910007,ztfg,-28.688936192619238,32.162264967796084,26.0257915746799,ab,847,27,
6,58234.431053199805,ztfg,10.454350246621093,33.72883070536098,26.0574282246927,ab,847,27,
7,58235.30708329985,ztfg,-63.3717861641021,32.6842238596733,26.2132704518199,ab,847,27,
8,58235.30799769983,ztfg,63.77571502617238,34.10633140983051,26.1895125302504,ab,847,27,
9,58235.363344899844,ztfg,-18.778206269812305,43.21800737661869,26.2165868590586,ab,847,27,
10,58235.36425929982,ztfg,28.2361530113532,48.19572079187996,26.2149462102248,ab,847,27,
11,58235.39526619995,ztfg,-54.750056702289,43.48324322240423,26.2132298326476,ab,847,27,
12,58235.45111110015,ztfg,-46.792233442872956,65.02471538242749,26.2301211606795,ab,847,27,
13,58235.47057869984,ztfg,-23.69550956777609,48.81218595073911,26.2187456534748,ab,847,27,
14,58236.3602661998,ztfg,-61.25818508022472,52.157801346327744,26.1807232006212,ab,847,27,
15,58236.38833330013,ztfg,51.837110579189655,48.1042853339643,26.1628844280737,ab,847,27,
16,58236.41050929995,ztfg,-41.36981111519993,60.24128349184933,26.1771605516026,ab,847,27,
17,58236.45585650019,ztfg,23.635665745006225,40.09385875439783,26.1751196510358,ab,847,27,
18,58236.47571759997,ztfg,-59.90637000620778,46.95358282711929,26.1865968533933,ab,847,27,
19,58237.308009299915,ztfg,30.26416573850628,55.87051030308444,26.0153816060474,ab,847,27,
20,58237.346319399774,ztfg,150.7449176306413,53.36894926526302,26.1956466419454,ab,847,27,
21,58237.368506900035,ztfg,122.56018298079687,66.04060598474649,26.2169526350147,ab,847,27,
22,58237.38685189979,ztfg,59.65038739254578,54.95408316616406,26.2074249274728,ab,847,27,
23,58237.42518519983,ztfg,21.49192946211244,65.7784500199511,26.2226341001055,ab,847,27,
24,58237.44481479982,ztfg,-107.74944752780503,69.79311689462962,26.2169564956902,ab,847,27,
25,58237.471226899885,ztfg,-82.46700166340403,61.52963847872214,26.2101359192672,ab,847,27,
26,58238.19699069997,ztfg,9.4004460965062,181.65888182704316,26.1055666024114,ab,847,27,
27,58242.31827550009,ztfr,8.131134228234327,19.177266759219336,26.2043917843532,ab,847,27,
28,58242.3435531999,ztfr,-39.582180180680226,17.895531565091492,26.2292865186131,ab,847,27,
29,58242.369340300094,ztfr,-10.60838165842208,23.326753290644653,26.2170607513007,ab,847,27,
30,58242.38938659988,ztfg,-5.18225787921978,24.941649437417407,26.2397379378144,ab,847,27,
31,58242.41174770007,ztfg,12.944799307907061,22.562502968484115,26.2608932018116,ab,847,27,
32,58242.43116899999,ztfg,0.732595700234026,26.672079189478087,26.2425671906085,ab,847,27,
33,58243.326481500175,ztfr,11.982733661285026,18.529074505003827,26.2170593298594,ab,847,27,
34,58244.403819399886,ztfi,-3.15846026527568,26.1777397497428,21.9122553752968,ab,847,27,
35,58246.371712999884,ztfg,-15.160886845268694,14.664006607823003,26.2130566299747,ab,847,27,
36,58246.40651619993,ztfr,61.077408264951174,38.24270640667195,26.2237965592783,ab,847,27,
37,58248.34575230023,ztfg,31.385832713722394,17.912410409136957,26.2183997207666,ab,847,27,
38,58248.3666087999,ztfg,8.87862017131767,15.487195012702404,26.2097667555759,ab,847,27,
39,58249.322800899856,ztfi,-19.43056067698852,37.06056278234647,25.6494794272179,ab,847,27,
40,58249.367870400194,ztfg,68.28755958026665,22.827096074995165,26.1788547137045,ab,847,27,
41,58249.407604199834,ztfr,12.918328113194633,52.451299129809755,26.1857767345934,ab,847,27,
42,58252.40190970013,ztfr,275.80744710948744,14.110740507820703,26.2173239569465,ab,847,27,
43,58252.432407400105,ztfg,239.1776188791022,12.984385598659735,26.2377520498704,ab,847,27,
44,58255.29967590002,ztfr,713.6376831327975,20.922778721625455,26.1984434485457,ab,847,27,
45,58255.349641200155,ztfg,814.7580503848418,16.5758814563732,26.2070236255165,ab,847,27,
46,58255.48468750017,ztfi,397.55020396657926,38.014104566078025,25.6741942371722,ab,847,27,
47,58258.240810200106,ztfr,1198.565597672459,21.36753321443706,26.1108742084938,ab,847,27,
48,58258.29806709988,ztfg,1383.8624146370203,20.53156681938958,26.1391375181671,ab,847,27,
49,58258.32469910011,ztfg,1411.0401173843488,20.244262820167226,26.1479425704473,ab,847,27,
50,58258.32561339997,ztfg,1422.7585194475214,19.889930755739154,26.1516483082932,ab,847,27,
51,58258.34988430003,ztfg,1432.16823678951,19.15317768481444,26.1489845154382,ab,847,27,
52,58258.38509259978,ztfr,1365.2754417396686,33.03179763040575,26.186807282227,ab,847,27,
53,58258.406145799905,ztfr,1297.8624373025018,32.90290382054,26.2084063195661,ab,847,27,
54,58258.40712960018,ztfr,1383.468965437472,33.36079535807726,26.1983325311128,ab,847,27,
55,58259.38630789984,ztfg,89.1736400183888,14.737690232967928,22.6025483171125,ab,847,27,
56,58261.224085600115,ztfi,867.7539594515661,28.99076077822542,25.5996724865362,ab,847,27,
57,58261.24766199989,ztfg,1989.0660346329935,37.31890100967091,26.1144441792316,ab,847,27,
58,58261.24857639987,ztfg,1992.5351434012114,37.31365350085812,26.1142590212649,ab,847,27,
59,58261.28773149988,ztfi,872.2711831752192,23.92420469438208,25.6176838200955,ab,847,27,
60,58261.31109949993,ztfr,1960.443211824794,58.60112721131121,26.1860748634085,ab,847,27,
61,58261.31201389991,ztfr,1898.8748382253707,58.7936125804703,26.1802650468586,ab,847,27,
62,58261.329375000205,ztfr,1872.8165694522806,61.186010798000346,26.1872219411346,ab,847,27,
63,58261.3490394,ztfr,1954.803496802634,62.06287483679425,26.2032497706104,ab,847,27,
64,58262.283726899885,ztfg,2353.2987742647797,33.26186778818435,26.1628793476613,ab,847,27,
65,58262.31048610015,ztfr,2139.707115917048,41.06607248323918,26.2171627719224,ab,847,27,
66,58262.32285880018,ztfr,2124.971739698005,44.12497046952017,26.2408136154297,ab,847,27,
67,58262.34861110011,ztfr,2184.6001851821957,47.59508388291287,26.2486856152809,ab,847,27,
68,58262.411608799826,ztfg,2360.7992742254473,30.851756850007664,26.1850181077656,ab,847,27,
69,58263.28972220002,ztfg,2480.219761710976,58.15611375755412,26.2088412222759,ab,847,27,
70,58263.30355319986,ztfg,2559.3914612041576,46.97468882880823,26.2058732188885,ab,847,27,
71,58263.36909720022,ztfr,2290.9377154756003,59.900234612731396,26.231582519974,ab,847,27,
72,58263.38971060002,ztfr,2288.0640133096294,64.48663659120389,26.230242455927,ab,847,27,
73,58263.40710650012,ztfr,2319.8825840897844,48.156209834482326,26.2291818551843,ab,847,27,
74,58266.29108799994,ztfr,2471.201766591767,39.21272923079839,26.1984372436647,ab,847,27,
75,58266.323032400105,ztfr,2450.6763143982207,37.19308608675221,26.182484520367,ab,847,27,
76,58266.323935199995,ztfr,2427.076449269958,35.219882949342846,26.1787999669809,ab,847,27,
77,58266.34528939985,ztfr,2399.8649478169764,35.414317044875055,26.2020320047176,ab,847,27,
78,58266.40991900023,ztfg,2779.797124160029,75.3492639839258,26.1762482655837,ab,847,27,
79,58266.42562500015,ztfg,2652.7290792118197,78.18502769741832,26.1698426914933,ab,847,27,
80,58266.42653940013,ztfg,2697.2758714162183,78.44951171137885,26.1640137701256,ab,847,27,
81,58266.45045140013,ztfg,2672.3595627718732,56.91389272948129,26.1574728819419,ab,847,27,
82,58267.26011569984,ztfi,882.2134246742413,26.038259491728784,25.6265822812623,ab,847,27,
83,58267.34723380022,ztfr,646.3032497704805,149.4700886822107,24.5915550543897,ab,847,27,
84,58267.36177079985,ztfr,2102.6481546607965,50.97866604578406,25.9720672098188,ab,847,27,
85,58267.387777800206,ztfr,2298.011371560956,50.45537315887448,26.0805897495618,ab,847,27,
86,58267.43266199995,ztfg,1157.9025845515994,269.5158270225484,25.6418479489584,ab,847,27,
87,58267.453796300106,ztfg,2638.818663374809,76.76752287924955,26.1392078110311,ab,847,27,
88,58267.476712999865,ztfg,2708.225165179682,76.33320227624374,26.152041185216,ab,847,27,
89,58268.410937500186,ztfr,2570.586365865983,52.80597469362329,26.2062707903397,ab,1855,59,
90,58268.41140050022,ztfr,2563.6805729401917,53.57857527069772,26.2048821755513,ab,1855,59,
91,58269.30685190018,ztfg,2823.9989094778903,46.89306939177254,26.2184635885681,ab,847,27,
92,58269.39048610022,ztfr,2669.672399147709,38.15955567007039,26.2149422908049,ab,847,27,
93,58270.382939800154,ztfr,2564.407087993945,48.242072208044995,26.162625882471,ab,1855,59,
94,58270.38340280019,ztfr,2432.633622075071,49.939795080583146,26.1672843312545,ab,1855,59,
95,58272.34708329989,ztfi,785.195968757754,24.935637235791997,25.6439599821657,ab,847,27,
96,58272.38574070018,ztfg,2550.07091294516,28.06974843654848,26.1956087463481,ab,847,27,
