,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58568.43164349999,ztfg,-46.31758640674984,45.79111882796688,26.0893781480976,ab,866,31,
1,58568.5124884001,ztfr,-53.725046311343554,44.149628007633005,26.0397426325542,ab,866,31,
2,58574.410439800005,ztfg,0.024833943382448268,17.449717482849575,25.8518960107639,ab,866,31,
3,58574.44766200008,ztfr,-31.307608645100736,21.300808213980787,25.9384152161755,ab,866,31,
4,58577.426666699816,ztfr,-11.081024949208258,22.84754060666901,24.5135759052827,ab,866,31,
5,58582.391296300106,ztfg,557.6966584765702,19.703268732059133,26.0976074262363,ab,866,31,
6,58582.40921299998,ztfr,687.1013787682627,18.726138138023607,26.133008171255,ab,866,31,
7,58585.40758100012,ztfr,1483.3526847444052,25.25749761038071,26.0465511734669,ab,866,31,
8,58588.37537040003,ztfr,2508.2564244054747,34.196009146542586,26.073036431135,ab,866,31,
9,58592.372002299875,ztfr,2735.2107573060202,76.63861413156381,25.873913437277,ab,866,31,
10,58592.46531250002,ztfg,3632.583926081109,65.84965753129778,26.1651249409988,ab,866,31,
11,58597.42185189994,ztfr,4042.6010055609627,33.48940639845528,26.1423612079683,ab,866,31,
12,58600.3173727002,ztfr,38938.657643319355,110.35297618215077,28.6327180910956,ab,866,31,
13,58600.341550900135,ztfg,19833.394634115142,65.19028086716727,28.0360389811025,ab,866,31,
14,58600.456689800136,ztfr,23545.04504920739,76.02165274167795,28.0965858547153,ab,866,31,
15,58601.32052080007,ztfg,26812.950919281255,93.94872090242444,28.4135661986567,ab,866,31,
16,58606.32467589993,ztfr,2569.0329359283883,28.65820068193449,26.0649564969662,ab,866,31,
17,58606.48240739992,ztfg,2357.6024027181174,22.937373616109813,26.1267201809036,ab,866,31,
18,58617.348506900016,ztfr,1838.2158994238007,28.18061403905967,26.0761579402155,ab,866,31,
19,58617.39337959979,ztfg,836.0920434727502,26.228633969042118,26.0830420161135,ab,866,31,
20,58628.43364580022,ztfr,12220.817164583754,121.83354578851136,28.5841368751349,ab,866,31,
21,58628.44625000004,ztfg,361.05630209434753,27.642464606011217,26.0751982884753,ab,866,31,
22,58634.343576400075,ztfr,848.2561769764881,16.903903667050503,26.0712309493223,ab,866,31,
23,58634.45693290001,ztfg,294.1938385473869,11.694796036167805,26.0894107959506,ab,866,31,
24,58637.32231480023,ztfr,750.6366786273063,16.026020297356403,26.0781127506318,ab,866,31,
25,58637.4503008998,ztfg,258.17948893430656,11.67522764772728,26.1069282629444,ab,866,31,
26,58640.285995400045,ztfr,715.0163482316028,17.239650166767817,26.0895247017566,ab,866,31,
27,58640.36901619984,ztfg,282.67840909652847,12.982830761476269,26.1224290130206,ab,866,31,
28,58643.26555560017,ztfr,655.7703298038447,21.458552347997802,26.1258373040592,ab,866,31,
29,58643.43553239992,ztfg,239.12860946132838,15.924442114345242,26.1561021033995,ab,866,31,
30,58646.302199100144,ztfr,515.3901783874821,24.907517036315,25.9333938428817,ab,866,31,
31,58646.40917820018,ztfg,235.97272264019554,13.794386202924864,26.1162249014022,ab,866,31,
