,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58669.31517359987,ztfr,19.434841608209066,17.43077302262617,26.1507166300804,ab,534,31,
1,58671.183958299924,ztfi,16.18596015891262,18.33620288512897,23.8856985250024,ab,534,31,
2,58672.209363400005,ztfr,3.74744966230246,16.430657179722626,26.1365623466674,ab,534,31,
3,58672.29990739981,ztfg,-6.5305130115565255,10.9256185010762,26.1235400903927,ab,534,31,
4,58675.22030089982,ztfi,-0.6809885184444874,17.093334569658104,25.5794919938468,ab,534,31,
5,58675.245752300136,ztfr,-4.2984059688770655,25.80484662944504,26.1566782163242,ab,534,31,
6,58675.295775500126,ztfg,-40.77492592879095,29.455067368119995,26.1203250617631,ab,534,31,
7,58678.21003470011,ztfr,-23.03187698536946,32.50079173708746,26.177159862738,ab,534,31,
8,58682.23271990009,ztfr,73.30186180232309,35.66680115233395,26.1680814652918,ab,534,31,
9,58685.189421299845,ztfg,27.429708392105727,11.241965731462452,26.1885726144794,ab,534,31,
10,58685.30474539986,ztfi,9.30304111952555,21.032033522745458,25.5636581872075,ab,534,31,
11,58691.22800929984,ztfg,610.2627643402053,14.548063815231549,26.0971600613248,ab,534,31,
12,58692.299305600114,ztfi,422.7015191700264,27.044307601915385,25.5364902570074,ab,534,31,
13,58694.178738399874,ztfr,1161.121365737372,22.943039886604435,26.1623210214957,ab,534,31,
14,58694.22828700021,ztfg,1087.7588334381692,17.20973410667865,26.1481097772168,ab,534,31,
15,58697.16851849994,ztfr,1574.327157243321,22.413257000831866,26.1482378870122,ab,534,31,
16,58697.20745369978,ztfg,1567.7270193516013,19.19207351132906,26.1384257880359,ab,534,31,
17,58699.15618060017,ztfi,108.41983879867986,76.16588308479919,23.9592756606772,ab,534,31,
18,58699.18304400006,ztfg,1699.1701378290181,20.464372576384413,26.1201214570363,ab,534,31,
19,58700.1735417,ztfr,1835.2621614494788,25.135553678707048,26.140460819576,ab,534,31,
20,58703.1645717998,ztfi,655.4282880590357,24.729505190647966,25.5338215982907,ab,534,31,
21,58706.1698264,ztfg,1793.684132701589,35.12319197270855,26.1559387543469,ab,534,31,
22,58709.25749999983,ztfr,1704.9372641446153,53.65427776068029,26.1149932143696,ab,534,31,
23,58712.146643499844,ztfg,1393.4460750944895,30.396193444097626,26.1673533801418,ab,534,31,
24,58712.22575230012,ztfi,506.21645132193885,23.799188597170154,25.5961840912533,ab,534,31,
25,58712.2351505002,ztfr,1519.8771751239744,33.761392409715775,26.1269940737359,ab,534,31,
26,58715.1509953998,ztfg,1105.2560311757948,20.336569222895054,26.1786190601302,ab,534,31,
27,58718.17258099979,ztfg,794.7685725684486,17.427007277794612,26.1087201473862,ab,534,31,
28,58721.150891200174,ztfg,21.77644975616925,20.020961152657193,22.8145597717654,ab,534,31,
29,58724.18783560023,ztfg,479.0195922036756,15.709823587695997,26.0877344386727,ab,534,31,
30,58728.15040510008,ztfg,311.60130262255166,14.201005710980231,26.0274386827226,ab,534,31,
31,58728.20425930014,ztfr,801.2776186480014,30.617897490405756,26.0084490808988,ab,534,31,
32,58729.15684030019,ztfg,125.20531602969191,21.315339702599967,24.849362750368,ab,534,31,
33,58733.126319400035,ztfi,408.3865583034915,36.29873301254456,25.5503122908459,ab,534,31,
34,58733.21150460001,ztfr,741.5263085586627,52.129679358312885,26.0647946381233,ab,534,31,
35,58736.158391200006,ztfg,951.9802591241075,220.76219850736132,27.5857751236077,ab,534,31,
36,58736.21760419989,ztfr,2747.480130150188,157.87669897949542,27.5539966990334,ab,534,31,
37,58737.12716440018,ztfg,191.52424510861545,40.384595813661996,26.1221450041694,ab,534,31,
38,58737.171145800035,ztfr,716.7927109170142,38.69083333021235,26.0973391772146,ab,534,31,
39,58742.11907410016,ztfr,364.21755729865316,33.123937393850305,25.74816896767,ab,534,31,
40,58742.14473380009,ztfg,75.89297097228138,34.33870468333645,24.394488356171,ab,534,31,
41,58745.13285879977,ztfg,143.2164051264414,19.503555433174938,26.0798344129587,ab,534,31,
42,58750.13686340023,ztfg,99.36027218410982,39.40333373053934,26.0096927030026,ab,534,31,
