,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58427.4778355998,ztfr,-122.71653577935297,74.66607013274452,26.0802176410777,ab,469,16,
1,58427.524814799894,ztfg,59.92644071483559,48.36575888752648,26.1387370601716,ab,469,16,
2,58430.48127309978,ztfr,-16.416107486791486,27.979549923077585,26.1320424689574,ab,469,16,
3,58430.53914349992,ztfg,40.21677358389482,13.319126413926124,26.1792154002632,ab,469,16,
4,58434.48319440009,ztfr,172.8022351310545,88.78640075858192,26.1268441344046,ab,469,16,
5,58434.521863400005,ztfg,193.14102887296372,46.846862692981595,26.1684767928406,ab,469,16,
6,58437.503611099906,ztfg,324.32886145948186,31.970768362359546,26.1653930942057,ab,469,16,
7,58439.50716440007,ztfg,297.9063942658789,15.548785970385968,26.0186836185334,ab,469,16,
8,58440.48101849994,ztfg,395.24871309697005,14.47469502673151,26.0848098365109,ab,469,16,
9,58440.52282410022,ztfr,369.4531186315014,20.45491507956438,26.1508025429519,ab,469,16,
10,58442.45730319992,ztfr,270.7482424534324,37.21326268500593,25.6661616831493,ab,469,16,
11,58443.478993100114,ztfr,494.1136782813339,36.8220292359234,26.1808364157175,ab,469,16,
12,58447.48037040001,ztfr,567.2650696262855,50.32166326767949,26.1825836369811,ab,469,16,
13,58447.522442100104,ztfr,615.2201867192563,53.21518788665696,26.1951353577148,ab,469,16,
14,58449.46567129996,ztfr,329.0287621002634,64.38099636695426,25.5725311605323,ab,469,16,
15,58450.521018499974,ztfg,503.13073998296926,38.9976103014802,26.2121897666939,ab,469,16,
16,58461.48059030017,ztfg,287.59666871288755,21.84044979087124,26.0015225973678,ab,469,16,
17,58461.54256939981,ztfr,333.269619659909,26.398485367926735,25.9186953036141,ab,469,16,
18,58464.498645800166,ztfg,242.28840572863308,21.336561796629876,26.187339799935,ab,469,16,
19,58472.44405090017,ztfr,268.5855265870477,30.56464346521078,26.2036683358797,ab,469,16,
20,58472.501076399814,ztfg,149.74487776787456,35.44979512922705,26.2317259197702,ab,469,16,
21,58475.52454859996,ztfg,160.74928454936244,43.87563216397838,26.2280728035682,ab,469,16,
22,58476.46998840012,ztfr,298.6324612697923,43.74359249654231,26.2277573656947,ab,469,16,
23,58481.417338000145,ztfr,240.8131548454363,45.72843230582298,26.1789629690967,ab,469,16,
24,58481.50459490018,ztfr,224.7569266400569,35.47539750536227,26.1971276146601,ab,469,16,
25,58482.518124999944,ztfg,66.77661944208127,31.505954985904822,25.9188874313325,ab,469,16,
26,58486.500104200095,ztfr,163.01258551951668,21.638736825915977,26.2319499966821,ab,469,16,
27,58486.52267359989,ztfg,32.86405349136642,25.570718023321433,26.2892679308237,ab,469,16,
28,58491.455544000026,ztfg,10.517465409726736,18.888347079359757,25.7608673614459,ab,469,16,
29,58493.473240700085,ztfr,112.30780534390017,17.124495347053244,26.2134957865354,ab,469,16,
30,58494.457314800005,ztfr,135.4190259897586,21.008288798253755,26.1998021007686,ab,469,16,
31,58494.46284720022,ztfg,56.84725756574679,15.639331871909581,26.2180484588869,ab,469,16,
32,58502.50333329989,ztfr,190.38753194145784,59.27519133580051,26.0974986898519,ab,469,16,
