,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58879.227361099795,ztfg,-14.110402546845943,28.626227633900804,26.2893353119345,ab,710,7,
1,58879.236574099865,ztfg,57.41558451701496,44.28967809408642,26.3031813202407,ab,710,7,
2,58879.23747690022,ztfg,-60.54887283875542,41.93287151072123,26.3038115192554,ab,710,7,
3,58879.30531249987,ztfr,-73.23627671158908,79.17522824010844,26.2138983208292,ab,710,7,
4,58879.30623839982,ztfr,40.96732601871149,34.17289890301187,26.2316295652543,ab,710,7,
5,58880.29768519988,ztfr,35.86822294215981,24.11551518637197,26.2331663716132,ab,710,7,
6,58880.29862269992,ztfr,-16.68364465255965,21.34260900254664,26.2305437812405,ab,710,7,
7,58880.29998840019,ztfr,7.885132518882437,20.952488054545224,26.240514015158,ab,710,7,
8,58880.425786999986,ztfg,21.993765709005334,16.966515594693476,26.3414066623951,ab,710,7,
9,58880.43615739979,ztfg,-3.4161406927759184,15.561913918364898,26.3375825324917,ab,710,7,
10,58880.4370833002,ztfg,43.187297921840965,16.496366736056945,26.3408957683092,ab,710,7,
11,58881.2240394,ztfg,-9.921089678127393,31.6479685761631,26.2982896075863,ab,710,7,
12,58881.2249305998,ztfg,32.78526482112171,27.233854679081627,26.2951978001407,ab,710,7,
13,58881.34768520016,ztfr,-7.993174618397062,16.971623500835474,26.2317334828289,ab,710,7,
14,58881.349074100144,ztfr,7.492521315691785,14.598534075132894,26.2381981306018,ab,710,7,
15,58882.20712959999,ztfr,42.68937048708859,57.44462406960355,26.17554849,ab,710,7,
16,58883.25746530015,ztfr,1.7304744133701735,42.79893424416437,26.1660073972958,ab,710,7,
17,58883.25836810004,ztfr,33.35883403346172,41.762833488002286,26.1693999023999,ab,710,7,
18,58883.259733799845,ztfr,1.165218970569658,39.31201044421598,26.163738147133,ab,710,7,
19,58883.422627300024,ztfg,32.488728124811225,35.456008885358614,26.3016496297089,ab,710,7,
20,58883.42353009991,ztfg,-16.55819899359507,38.67103976876837,26.3158896341807,ab,710,7,
21,58883.42446759995,ztfg,20.611049443566,34.348949708207485,26.3072086661555,ab,710,7,
22,58884.20567130018,ztfr,-32.581820100315156,63.03384355093543,26.1963594845112,ab,710,7,
23,58884.22164350003,ztfr,46.06067963626623,64.37926242702841,26.2092900028469,ab,710,7,
24,58884.22254629992,ztfr,-62.12230984849321,71.67691030401946,26.1958732018741,ab,710,7,
25,58884.28966439981,ztfg,49.28571144650162,56.335399083254686,26.3443784489187,ab,710,7,
26,58884.29060189985,ztfg,9.893524753771802,62.57409588822373,26.3584114692218,ab,710,7,
27,58885.21533560008,ztfr,-46.08731362777818,71.12130560076268,26.0774243121994,ab,710,7,
28,58885.218078699894,ztfr,68.92764002435125,67.48133285692424,26.0803841407532,ab,710,7,
29,58885.27703699982,ztfg,-158.8187382740629,92.365146152721,26.191195315267,ab,710,7,
30,58885.277962999884,ztfg,-31.502781379589596,62.90863147117055,26.2242006047045,ab,710,7,
31,58886.22829859983,ztfg,19.42236441621635,48.44993559987235,26.3106580211368,ab,710,7,
32,58886.22920140019,ztfg,-36.61286993654949,52.59296810977096,26.3597442136543,ab,710,7,
33,58886.25543980021,ztfr,58.786373114348024,37.72400028400283,26.2289693594678,ab,710,7,
34,58886.25637729978,ztfr,-38.64859356011436,35.028264806229984,26.2284715713949,ab,710,7,
35,58886.27111109998,ztfr,-17.84367438992544,31.216206510524547,26.2533753236677,ab,710,7,
36,58887.255381899886,ztfg,11.666799361992448,57.495276691078935,26.3365054316399,ab,710,7,
37,58887.25999999978,ztfg,-28.48336350611491,75.10512051713279,26.3665988792002,ab,710,7,
38,58888.26243059989,ztfg,108.42897505883207,100.2006477178969,26.3396013331162,ab,710,7,
39,58888.26392359985,ztfg,112.35655075924015,103.22580623565788,26.3318957197827,ab,710,7,
40,58890.27690970013,ztfg,-58.8510118078604,59.52911481419083,26.3342485726633,ab,710,7,
41,58890.280219899956,ztfg,15.10756623053359,49.76027408816761,26.3196319204856,ab,710,7,
42,58890.28122689994,ztfg,-46.39350792271139,52.78536528272698,26.3337088390523,ab,710,7,
43,58890.40745369997,ztfr,-11.721116887906582,52.08302718091343,26.2191655569677,ab,710,7,
44,58890.4084954001,ztfr,2.5324527396795644,52.23687062654714,26.222367889857,ab,710,7,
45,58890.409537000116,ztfr,-73.1873770525176,55.02735899954539,26.2288716849519,ab,710,7,
46,58891.19979170011,ztfg,11.666624174448689,25.288616129665638,26.3147376710245,ab,710,7,
47,58891.200694399886,ztfg,-20.89217272977836,25.65711620930792,26.2904446139726,ab,710,7,
48,58891.302743100096,ztfr,14.383187818790525,25.86345635938701,26.2391414183015,ab,710,7,
49,58891.303669000044,ztfr,7.343176256003603,24.825843195984305,26.2446850308124,ab,710,7,
50,58892.24714120012,ztfr,20.382881155674493,16.839235929062593,26.2032309651921,ab,710,7,
51,58892.24806710007,ztfr,-25.89978640954649,17.11332240102484,26.2307608412912,ab,710,7,
52,58892.25700230012,ztfr,-31.3793830628831,16.37088916840565,26.2026056816431,ab,710,7,
53,58893.23444439983,ztfg,-18.963118084290098,11.627332292415364,26.311125221225,ab,710,7,
54,58893.23815969983,ztfg,4.391318906410895,17.555214269136293,26.3584403473138,ab,710,7,
55,58893.23908559978,ztfg,12.455259982515857,13.675677145897788,26.3472971094956,ab,710,7,
56,58893.262581000105,ztfr,-4.294588641720234,13.37866059408054,26.2334566012736,ab,710,7,
57,58893.263981500175,ztfr,-6.7458417113056175,15.38114528967892,26.2348966971091,ab,710,7,
58,58893.26491900021,ztfr,-25.3289090508531,11.850760480456945,26.2117905622051,ab,710,7,
59,58894.23773150006,ztfr,-3.574663181709764,16.87467222995006,26.2151515107508,ab,710,7,
60,58894.26677080011,ztfr,15.049825387168307,17.117968352141958,26.2206797784268,ab,710,7,
61,58894.30443290016,ztfg,-7.037814709818178,13.149325525930687,26.3441167568275,ab,710,7,
62,58894.30678239977,ztfg,1.76029330859454,12.27723385149478,26.339525783651,ab,710,7,
63,58895.22276620008,ztfg,7.378453891059179,14.39908154323646,26.3314987325282,ab,710,7,
64,58895.22370370012,ztfg,5.1398175595580025,15.082441814622953,26.3419794825589,ab,710,7,
65,58895.26679399982,ztfr,9.31129074780541,14.771806916492695,26.2387880563145,ab,710,7,
66,58895.26773149986,ztfr,29.224134667273272,14.768439272512495,26.2285574750256,ab,710,7,
67,58896.235960599966,ztfg,-2.4058026638386494,14.843320279110191,26.3512042871037,ab,710,7,
68,58896.247557899915,ztfg,31.276553342688622,12.988455019853605,26.3446952833893,ab,710,7,
69,58896.24848379986,ztfg,2.952382900138428,12.624099555602374,26.3334796746623,ab,710,7,
70,58896.304236100055,ztfr,-19.767912497916353,16.105118647453374,26.2293138750843,ab,710,7,
71,58896.30609950004,ztfr,29.977067171101748,18.3456580655181,26.2319915959038,ab,710,7,
72,58896.308032399975,ztfr,29.46308481034329,18.518550227016828,26.2222864428216,ab,710,7,
73,58898.26071760012,ztfg,47.6961878061343,12.109883780645026,26.3440773071585,ab,710,7,
74,58898.305914400145,ztfr,46.0983378490142,12.24386255790758,26.0860810645378,ab,710,7,
75,58899.2167014,ztfg,79.6641988211971,12.41908520569856,26.3187384977918,ab,710,7,
76,58899.21760419989,ztfg,91.04239349865452,11.39363374108318,26.3146283995581,ab,710,7,
77,58899.271585599985,ztfr,104.41210745097898,12.17537786714555,26.238856243736,ab,710,7,
78,58899.27277779998,ztfr,97.97553215288876,12.680661100848175,26.2286639689754,ab,710,7,
79,58899.27321759984,ztfr,88.07904758185535,12.448598536395512,26.2359296202524,ab,710,7,
80,58899.27913190005,ztfr,107.37072338511395,14.716689970039077,26.3023193910625,ab,1709,47,
81,58899.2795833,ztfr,113.45777641701996,14.431929810516646,26.2993695482922,ab,1709,47,
82,58900.21125000017,ztfr,125.42875490415847,14.347312575763796,26.1574104322248,ab,710,7,
83,58900.23268519994,ztfr,156.36156775760233,15.726424853079992,26.299893172141,ab,1709,47,
84,58900.23313659988,ztfr,155.06263316366034,14.803435179289348,26.2963554858989,ab,1709,47,
85,58900.23405090021,ztfr,156.95497787144083,14.743861185013003,26.2164569136408,ab,710,7,
86,58900.28898150008,ztfg,144.4661014610964,16.59109759814283,26.3644234760575,ab,710,7,
87,58900.30848379992,ztfg,163.54576975091646,16.68800374794998,26.3515919294002,ab,710,7,
88,58903.21564809978,ztfr,310.11597864971344,15.206211230388703,26.2008149428893,ab,710,7,
89,58903.221215299796,ztfr,309.09227970605957,14.154477436156602,26.1977870448821,ab,710,7,
90,58903.26068289997,ztfg,351.5476686456331,13.386148686680306,26.3249586965576,ab,710,7,
