,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58288.4593055998,ztfr,15.967365624913517,35.16856289763611,26.1728115658108,ab,290,35,
1,58291.480752300005,ztfr,-39.946202219076554,36.724601532932994,26.1898177416699,ab,290,35,
2,58299.48004630022,ztfg,98.31779811340225,127.8781213390485,26.0743502450534,ab,290,35,
3,58303.41791669978,ztfg,253.28011798907812,46.617750694691566,26.0288936179845,ab,290,35,
4,58303.46109949984,ztfr,224.7299243210306,41.48878532342025,26.1311507375656,ab,290,35,
5,58306.41741900006,ztfr,361.58498042809316,39.56045502505124,26.0472930976623,ab,290,35,
6,58306.44060190022,ztfg,476.6633250897211,27.292467029735693,25.8782981362088,ab,290,35,
7,58313.39687500009,ztfr,844.5250706739787,25.23552449058094,25.9885720474679,ab,290,35,
8,58313.44059030013,ztfg,1146.19099275921,20.385584746253418,25.9143198563641,ab,290,35,
9,58317.37590279989,ztfg,1020.3298855795961,24.352520933908107,25.7382025927368,ab,290,35,
10,58317.41787040001,ztfr,880.5936088389019,22.282054375796076,25.9109683161961,ab,290,35,
11,58320.3760532001,ztfr,1027.9404455705787,22.2767592921041,26.0744414371165,ab,290,35,
12,58320.44028940005,ztfg,703.3527467949175,19.66343908013114,25.4402648123308,ab,290,35,
13,58323.39729169989,ztfg,1016.7789738373538,59.3603290304436,26.0732602916782,ab,290,35,
14,58326.43960649986,ztfg,701.0662934679078,88.25193006961318,25.5356749117452,ab,290,35,
15,58330.37583329994,ztfr,643.3306298022395,81.59119339683538,26.1171837083366,ab,290,35,
16,58330.439317100216,ztfg,439.70623376564134,141.4458752478831,25.9913768016771,ab,290,35,
17,58333.33409720007,ztfr,616.8077194320547,36.11591835303794,26.0406745143584,ab,290,35,
18,58333.44621529989,ztfg,332.1142326173349,37.360846006353434,25.9617828396779,ab,290,35,
19,58336.335462999996,ztfr,654.5940756202588,24.311439100570315,26.182254464552,ab,290,35,
20,58338.3472684999,ztfr,533.6654717697469,28.984414596956725,26.1506265954437,ab,290,35,
21,58338.382407399826,ztfg,282.2611696689528,19.053692336932173,26.0346163083149,ab,290,35,
22,58342.352280099876,ztfr,510.9791308773436,33.267865575686514,26.0265767377115,ab,290,35,
23,58342.398287000135,ztfg,169.86615435323634,19.059212811912122,25.8737268604201,ab,290,35,
24,58342.39922450017,ztfg,166.06509337570913,20.50542661187606,25.8694874051613,ab,290,35,
25,58344.36486109998,ztfg,202.8070978794392,17.180319978751204,26.0021603052747,ab,290,35,
26,58344.42192129977,ztfr,410.2638228364061,28.016409135071452,26.0959966933524,ab,290,35,
27,58345.341284700204,ztfr,422.7531669764867,29.976251908601682,26.0882148989653,ab,290,35,
28,58345.39790510014,ztfg,161.08165097473645,23.430400826312955,25.9865087868468,ab,290,35,
29,58348.328645799775,ztfr,338.6717991707759,18.47870163489777,26.1137087703757,ab,290,35,
30,58348.35495370021,ztfg,148.60583782615984,19.825388185537175,26.0395413836573,ab,290,35,
31,58351.35684029991,ztfr,332.1817925647508,22.68394304477843,26.1320797572803,ab,290,35,
32,58354.313796299975,ztfr,320.6167334008254,53.593409918907554,26.1818050137458,ab,290,35,
33,58354.35521990014,ztfr,316.7616394725051,89.72086476347548,26.2165856876537,ab,290,35,
34,58358.27172450023,ztfr,280.48974196500546,75.60157597639535,26.2200588029085,ab,290,35,
35,58361.292754599825,ztfr,195.7457331827581,39.90391161120082,26.2079704651737,ab,290,35,
36,58361.37751160003,ztfg,127.63062823743361,51.96909356988149,26.1537303497725,ab,290,35,
37,58364.251018499956,ztfg,90.56831374625082,16.35454401813068,26.0252303265293,ab,290,35,
38,58364.313819400035,ztfr,180.10463960782752,24.76682485649864,26.115594801524,ab,290,35,
39,58367.271620399784,ztfg,92.05524774052884,26.15605952196483,26.091305953257,ab,290,35,
40,58367.31452549994,ztfr,155.83130192475718,33.68596676290219,26.1623989830894,ab,290,35,
41,58370.2721644002,ztfr,146.67708337122784,26.116268894325014,26.1878356725407,ab,290,35,
42,58370.335706000216,ztfg,79.43867563209363,21.509629097439166,26.1443588256681,ab,290,35,
