,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58979.22776619997,ztfg,13.883388972460176,11.334969260930022,26.1634758776147,ab,670,30,
1,58980.17263890011,ztfg,3.2112111135211134,8.501993528216584,26.2912269359473,ab,670,30,
2,58980.23401620006,ztfr,0.5191094517395013,10.256375620412232,26.2449098050457,ab,670,30,
3,58980.24675930012,ztfr,1.1741248558073307,12.983569677800272,26.2509102932787,ab,670,30,
4,58981.247569399886,ztfr,-3.7695762527258334,19.99135996335425,26.2295308586279,ab,670,30,
5,58985.17182870023,ztfg,-8.532668687553466,9.593141671661524,26.3023271563021,ab,670,30,
6,58985.1727661998,ztfg,7.786031465111941,9.439427397499148,26.2947891370384,ab,670,30,
7,58985.2114467998,ztfr,11.579475480399921,11.764339258293042,26.2638438611808,ab,670,30,
8,58985.21238429984,ztfr,15.415226599661827,14.177982217378132,26.2464610791049,ab,670,30,
9,58986.194861100055,ztfg,-5.908486054409081,11.104626150793944,26.2711848661872,ab,670,30,
10,58986.20579859987,ztfg,2.7938559402587133,11.939000569870148,26.269844943159,ab,670,30,
11,58986.24916670006,ztfr,-0.6004332896031799,15.28030116302238,26.2277547956784,ab,670,30,
12,58987.17053239979,ztfr,-12.43616594729413,12.426627655625904,26.2833082247882,ab,670,30,
13,58987.2155439998,ztfg,18.875409056423884,11.199598323820116,26.3204311280341,ab,670,30,
14,58991.17484949995,ztfg,-7.142053840861821,10.043529588589502,26.2821409192238,ab,670,30,
15,58991.175775500014,ztfg,25.76988605869551,9.827955294153975,26.2885829415256,ab,670,30,
16,58991.20436340012,ztfr,-20.404529192029607,12.767626166416472,26.2627004061795,ab,670,30,
17,58992.196064800024,ztfg,10.19503480278818,12.671152909728947,26.3144653403837,ab,670,30,
18,58994.193726900034,ztfr,-12.619667454569017,12.54868951271744,26.2539209454798,ab,670,30,
19,58994.20508099999,ztfr,4.510264957669183,12.987544068259464,26.2412425962896,ab,670,30,
20,58994.22344909981,ztfg,-22.379248082656478,11.154784548742125,26.2560779769289,ab,670,30,
