,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58472.40181710012,ztfr,57.61718121547698,32.78595550674171,26.1066446237668,ab,464,2,
1,58472.49598379992,ztfg,28.256920057022988,34.222179620418174,26.1931941769047,ab,464,2,
2,58475.51570599992,ztfg,-1.3911627746348438,78.81592120067279,26.1689599007305,ab,464,2,
3,58480.42209490016,ztfr,31.506811335611662,51.620308278242646,26.0794764954327,ab,464,2,
4,58480.4770717998,ztfg,19.78548454918985,58.014677190102006,26.1462697109669,ab,464,2,
5,58481.4334028,ztfr,-7.81608090231323,32.62343159615796,26.0912491151153,ab,464,2,
6,58487.42628470017,ztfr,-4.7242553751320955,27.80259716049204,26.1136866690534,ab,464,2,
7,58487.45104169985,ztfg,30.57120163779285,15.149711449053239,26.1878898362329,ab,464,2,
8,58491.42707179999,ztfg,259.9451509386482,21.699165677239876,25.9258967525658,ab,464,2,
9,58495.26155090006,ztfg,648.333558289316,27.046302344535974,26.1017949028881,ab,464,2,
10,58503.24388890015,ztfg,1895.072691474003,409.7487008921382,26.147981586339,ab,464,2,
11,58503.2886458002,ztfr,1182.587077908865,344.8181689874875,25.7306823466322,ab,464,2,
12,58506.45627309987,ztfg,1430.7499484442342,119.94764932110081,26.1263285128197,ab,464,2,
13,58509.23438660009,ztfg,1388.03550592454,56.32472036997916,26.1173588872418,ab,464,2,
14,58509.289293999784,ztfr,1178.5485580709858,53.78970969331828,25.9647669612925,ab,464,2,
15,58523.22799770022,ztfr,707.5648386403789,22.67624998401198,26.0069031904752,ab,464,2,
16,58523.23538189987,ztfg,513.8402309589236,16.67952365781176,26.1397071403154,ab,464,2,
17,58526.226446799934,ztfr,691.944656771323,50.29181972919364,26.1043285467669,ab,464,2,
18,58526.39840279985,ztfg,180.286061762782,52.56761419200047,25.4428337372587,ab,464,2,
19,58534.25180559978,ztfg,215.78374631319957,167.84966594766786,26.1990363797988,ab,464,2,
20,58534.31520830002,ztfr,760.1366645978876,159.4655521912591,26.0819340595495,ab,464,2,
21,58538.25266199978,ztfg,43.296839811530134,19.750110081297624,24.3492203104993,ab,464,2,
22,58541.288958299905,ztfr,79.75128967678107,47.07000857037244,24.4952154809679,ab,464,2,
23,58547.191736099776,ztfr,309.5695333385015,18.768144243868132,26.0720804161876,ab,464,2,
24,58547.29025459988,ztfg,121.34354852864121,25.207786369277265,26.1555469638259,ab,464,2,
