,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59092.46664350014,ztfg,1517.870434671057,40.519927877989716,26.1489394294515,ab,1451,7,
1,59092.467106500175,ztfg,1452.5751851071354,42.26384410212558,26.1613364920724,ab,1451,7,
2,59094.446886599995,ztfr,1174.5850525757303,57.896724837300326,26.0419995698283,ab,407,29,
3,59094.50552080013,ztfg,1233.3226606551898,53.58956018202523,26.061579834759,ab,407,29,
4,59096.420080999844,ztfr,1185.841446796847,68.14360683262105,26.0897961260526,ab,1451,7,
5,59096.420555599965,ztfr,936.13144376911,78.39309130803548,26.0872225693304,ab,1451,7,
6,59096.43431709986,ztfr,1153.4826666345693,53.763186073724285,26.1665954210306,ab,407,29,
7,59097.45116900001,ztfg,967.0577503351469,52.19271624634944,26.1176267261767,ab,407,29,
8,59097.49393519992,ztfr,471.72005613222575,149.3718265593471,25.0615119836769,ab,407,29,
9,59099.42331020022,ztfg,644.9493521145441,89.91471234227923,25.6957114621392,ab,407,29,
10,59102.4926967998,ztfg,50.37670224315052,92.08284520764924,24.6661497837064,ab,407,29,
11,59102.51354169985,ztfr,410.0788693627132,137.43106513013552,25.0610906093027,ab,407,29,
12,59104.45072920015,ztfr,514.0523891718678,39.02090427609558,25.3899980898591,ab,407,29,
13,59104.515497699846,ztfg,270.99930841253496,27.71957489760871,25.3827996235777,ab,407,29,
14,59106.481631900184,ztfg,222.17017365449294,15.331233289391871,25.4347976598203,ab,407,29,
15,59106.523287000135,ztfr,584.5689371875854,35.11830370330743,25.7384513302469,ab,407,29,
16,59107.41644679988,ztfg,190.67353631092016,12.775998320724481,25.3430067950808,ab,407,29,
17,59108.48472219985,ztfr,639.7957259317518,25.754423656050736,25.8832564758166,ab,407,29,
18,59108.5090855998,ztfg,260.0718286795271,15.262572199268298,25.7458653464406,ab,407,29,
19,59110.48371529998,ztfr,737.5000499979564,23.368089190934437,26.1136885783222,ab,407,29,
20,59111.38085650001,ztfg,236.86788565840862,22.272285988828823,25.7383445546604,ab,407,29,
21,59112.481955999974,ztfr,784.1451257971567,18.52977239800477,26.2218539599947,ab,407,29,
22,59112.52034719987,ztfg,296.8135912427274,19.48122451516658,26.2357384644394,ab,407,29,
23,59113.39723380003,ztfg,259.6353763369769,15.952769715093343,25.9336824149988,ab,407,29,
24,59113.50177079998,ztfr,742.6671110544007,17.54080508707529,26.1735793705854,ab,407,29,
25,59116.41840279987,ztfr,608.2414539010229,24.14921238233002,26.1902691361253,ab,407,29,
26,59119.48678239994,ztfg,192.8008556613948,12.70648024739203,26.2813219109453,ab,407,29,
27,59121.423460599966,ztfg,199.63033321523437,41.38993264091968,26.2204517404955,ab,1451,7,
28,59121.4239236,ztfg,119.77376055616082,41.45293897936852,26.2221174468824,ab,1451,7,
29,59121.4243981,ztfg,165.20040305731817,39.48434911433367,26.1787439927207,ab,407,29,
30,59122.40934030013,ztfg,65.56556431343964,48.097337456045686,26.1665205806363,ab,1451,7,
31,59122.409814800136,ztfg,167.03185057122946,47.90859378385839,26.1821113681909,ab,1451,7,
32,59122.411215300206,ztfg,173.14266025117485,48.58195278580069,26.1376900456215,ab,407,29,
33,59122.4995833002,ztfr,463.54988324752054,31.24473422483886,26.1735441198224,ab,1451,7,
34,59122.50005789986,ztfr,482.71960165793223,33.917222581555436,26.1788595169509,ab,1451,7,
35,59122.500520799775,ztfr,434.80992828045294,35.61321512296838,26.2140870935914,ab,407,29,
36,59124.35121530015,ztfr,411.36183892205935,64.31933231596096,26.1002920903417,ab,1451,7,
37,59124.35923610022,ztfr,318.73284227722894,65.6734710665896,26.1230807280189,ab,1451,7,
38,59124.38273150008,ztfr,365.67631342479643,60.081069966235596,26.2041917353673,ab,407,29,
39,59124.44386570016,ztfr,482.5220430042345,50.828071293984955,26.2381370329901,ab,407,29,
40,59124.501319400035,ztfg,256.3613707865212,57.38235961254787,26.2699283650031,ab,407,29,
41,59126.406481499784,ztfr,371.9748765255229,68.15076536266837,26.2039271443713,ab,407,29,
42,59126.43512730021,ztfr,418.207484588435,54.827176560788615,26.2433855110851,ab,407,29,
43,59126.44686339982,ztfg,135.1700195151193,56.99221647249472,26.2328373981209,ab,407,29,
44,59128.42339120014,ztfg,65.51725181333043,69.5763517602568,25.9914628777361,ab,407,29,
45,59128.48839120008,ztfr,162.5822470631503,87.67208819405086,25.9214959483524,ab,407,29,
46,59129.45628469996,ztfg,130.70647522303338,37.04841143068561,26.2896824341255,ab,1451,7,
47,59129.45675930008,ztfg,159.41846135536082,36.14321493674844,26.2923058298867,ab,1451,7,
48,59130.46115740016,ztfr,361.23837179138366,30.621360223641034,26.2788057836337,ab,407,29,
49,59130.4839931,ztfg,145.19489637388074,33.039368385789174,26.3128372279994,ab,407,29,
50,59134.4136458002,ztfg,142.92381817007885,30.780210954743627,26.2360804015374,ab,407,29,
51,59134.46069440013,ztfr,345.9701438840787,28.70802304336316,26.2496719976287,ab,407,29,
52,59136.4140625,ztfg,159.46699999519936,14.338025922599288,26.3091131849577,ab,1451,7,
53,59136.41452550003,ztfg,134.29468759134613,13.58103526970286,26.3127273095134,ab,1451,7,
54,59136.44087960012,ztfg,126.70425781066822,13.799791858190165,26.293552267283,ab,407,29,
55,59136.498148099985,ztfr,286.3099332580705,22.828059613262308,26.2728285937279,ab,407,29,
56,59137.41028939979,ztfg,119.97010452332512,15.225534023557225,26.2263360488731,ab,1451,7,
57,59137.410763899796,ztfg,116.69033433109254,15.204220150112983,26.2343088892286,ab,1451,7,
