,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58263.34686340019,ztfr,2.01847763110388,52.49815680957473,26.3277851502367,ab,1799,23,
1,58263.34822920011,ztfr,35.45498274484891,50.78595454686175,26.321784059945,ab,1799,23,
2,58266.30771989981,ztfr,11.5568811970429,27.709541361977227,26.2939983547425,ab,1799,23,
3,58266.30818289984,ztfr,-17.063411947775858,28.096463599173383,26.279054161491,ab,1799,23,
4,58268.391145799775,ztfr,23.562303522711805,34.00276650246709,26.3162106437308,ab,1799,23,
5,58268.391597200185,ztfr,36.9865037713137,31.650172394396456,26.3083652106043,ab,1799,23,
6,58270.36916670017,ztfr,-23.203681821617142,37.5352475890484,26.2935232230753,ab,1799,23,
7,58270.369618100114,ztfr,-27.490566876201868,33.91428355945156,26.2933816283657,ab,1799,23,
8,58271.404675900005,ztfr,-37.62099804290672,29.517628400952855,26.3025621643233,ab,1799,23,
9,58271.4060531999,ztfr,-21.425280596983825,32.051216699180145,26.3019796091676,ab,1799,23,
10,58273.413032399956,ztfr,25.401817879231906,21.585232412621963,26.3002689079322,ab,1799,23,
11,58273.41349539999,ztfr,2.404051001225092,19.47832688095957,26.2981782206148,ab,1799,23,
12,58297.34988430003,ztfr,712.7190001731035,45.23568307643661,26.276758566674,ab,1799,23,
13,58297.35034719994,ztfr,630.2101255734793,44.14553041371347,26.2884185232388,ab,1799,23,
14,58298.33358799992,ztfr,735.3328883467343,50.397340471795545,26.2703566473651,ab,1799,23,
15,58298.34653940005,ztfr,642.1623783883325,41.37513778115035,26.2648452736333,ab,1799,23,
16,58299.327650499996,ztfr,617.5540987031783,42.43618910550556,26.2549664514988,ab,1799,23,
17,58299.32810189994,ztfr,610.4990296995635,44.149111487165605,26.2602694643651,ab,1799,23,
18,58308.25055560004,ztfr,448.9494975498601,15.589400388866618,26.1999808830752,ab,1799,23,
