,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.48893520003,ztfg,1411.3355395276808,42.060297185645375,26.100505051043,ab,843,31,
1,58422.51900460012,ztfr,1278.6568156888763,34.94653144202141,26.1587056697206,ab,843,31,
2,58422.537835599855,ztfr,1207.577027023636,32.88651841304927,26.1584889515646,ab,843,31,
3,58422.543032399844,ztfr,1290.1003319049435,47.93527300026489,26.1688865075018,ab,843,31,
4,58423.49062500009,ztfg,1727.4482135239605,60.06254591815397,26.1020191183386,ab,843,31,
5,58423.49153940007,ztfg,1652.2169457879058,45.22809592651523,26.1091455810389,ab,843,31,
6,58423.51100690011,ztfr,1336.705383272258,37.420956504485964,26.1721291913112,ab,843,31,
7,58423.53637730004,ztfr,1435.0354241717148,34.671336426705615,26.1799197420998,ab,843,31,
8,58423.53728009993,ztfr,1467.9527111919933,35.766977339719475,26.1813749381434,ab,843,31,
9,58423.54806709988,ztfr,1337.9783165940887,45.080438699021755,26.129159121726,ab,843,31,
10,58424.50619209977,ztfg,2141.880373025154,45.00768564627357,26.2317289319125,ab,843,31,
11,58424.52616900019,ztfr,1631.3791539961721,45.48197867643358,26.1980350991097,ab,843,31,
12,58424.54743060004,ztfr,1737.25424046025,62.8397931236092,26.2148299214932,ab,843,31,
13,58425.47510420019,ztfr,1721.8167151220875,47.30524143734563,26.1819852031832,ab,843,31,
14,58425.49016200006,ztfr,1669.200064331207,58.40009289347773,26.1961698329611,ab,843,31,
15,58425.51016200008,ztfg,2264.8623988698096,49.57534329441458,26.2188429245686,ab,843,31,
16,58425.529942099936,ztfg,2327.699988321293,50.64312415808345,26.2344598893391,ab,843,31,
17,58425.544409700204,ztfg,2381.2137044301853,64.25625671587811,26.2553348313921,ab,843,31,
18,58426.46497689979,ztfg,2268.9232030242024,37.953847062740344,26.191280811952,ab,843,31,
19,58426.46791670006,ztfg,2330.1237580508237,39.82791471130095,26.208265188973,ab,843,31,
20,58426.4889814998,ztfg,2514.124278430302,39.60777066792434,26.2356334320149,ab,843,31,
21,58426.5106366002,ztfr,1860.0780344182028,38.70650657959052,26.1945723931099,ab,843,31,
22,58426.53239580011,ztfr,1846.410318044723,40.540745212746415,26.1964882813164,ab,843,31,
23,58426.53331020009,ztfr,1847.8063264298685,42.07902773873009,26.1957358228912,ab,843,31,
24,58426.54420140013,ztfr,1766.0897499263276,51.66015483520603,26.1195655329473,ab,843,31,
25,58427.4736227002,ztfr,1829.544835640825,51.29496933319889,26.155876313203,ab,843,31,
26,58427.49019679986,ztfr,1811.9273063312453,57.20359662991586,26.1197687829725,ab,843,31,
27,58427.51156250015,ztfg,2411.040843883705,31.476795128911135,26.1801276912004,ab,843,31,
