,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58684.23843749985,ztfr,-32.53839656087532,34.195028337749605,26.1523324307731,ab,875,4,
1,58684.26644679997,ztfg,11.983414497855359,65.9271861871098,26.2050863612986,ab,875,4,
2,58685.339861100074,ztfr,14.342192797093684,26.9923482635024,26.1355266825424,ab,875,4,
3,58685.36491899984,ztfg,4.220602795861173,31.610289779570444,26.1869962037047,ab,875,4,
4,58688.32903939998,ztfg,-16.759347742225177,20.833706689362103,25.5243413748023,ab,875,4,
5,58690.37623840012,ztfr,-7.159612017151729,14.719612739013431,26.0371659713869,ab,875,4,
6,58691.31916669989,ztfg,-5.755203624767507,18.858568928645603,26.1561968445192,ab,875,4,
7,58691.37986110011,ztfr,-6.1760038618591855,17.785696489715097,26.0826022030192,ab,875,4,
8,58692.3462731,ztfr,-10.039410116856166,19.386615382746605,26.0761799965458,ab,875,4,
9,58693.30376160005,ztfg,5.915313298606669,16.09583906328539,26.134209063434,ab,875,4,
10,58694.18784719985,ztfr,-5.229883469266392,15.731895067735618,26.1393776133118,ab,875,4,
11,58694.32049770001,ztfg,-14.142450541745681,29.90682383086944,23.8668507420165,ab,875,4,
12,58695.27784720017,ztfr,31.685319447033493,25.63401381550916,25.17946654595,ab,875,4,
13,58695.3072106,ztfg,-21.326681530400364,16.48323888225736,25.5300313924838,ab,875,4,
14,58696.27929400001,ztfr,-15.516799534560105,14.07915932222223,26.1288668196202,ab,875,4,
15,58696.30850689998,ztfg,8.59393271913686,14.69337946830045,26.1652292477014,ab,875,4,
16,58697.30128470017,ztfr,-26.165779639568292,15.63183649573019,26.1124500203647,ab,875,4,
17,58697.32778939977,ztfg,16.879652359711024,13.221125844860785,26.1405961085083,ab,875,4,
18,58698.282002300024,ztfr,34.00533364822373,22.414097781736547,24.8037281663798,ab,875,4,
19,58699.282245399896,ztfr,-13.190768531854356,19.59721014216983,26.1076999235572,ab,875,4,
20,58699.31071759993,ztfg,-5.171900980265503,16.010564702470493,26.1381925536609,ab,875,4,
21,58700.278773100115,ztfr,8.48060241503107,13.981531676664638,26.1188434309939,ab,875,4,
22,58700.30728009995,ztfg,9.669993166018937,13.79152460647595,26.1545580211017,ab,875,4,
23,58701.28263889998,ztfr,-6.882084163447054,18.52033819496871,25.9624132205982,ab,875,4,
24,58701.31087959977,ztfg,15.462219346419266,12.582109811594862,26.079731258592,ab,875,4,
25,58702.2820255002,ztfr,29.6223138523957,15.24740554859394,25.8832009184903,ab,875,4,
26,58702.310057899915,ztfg,10.02649241090744,12.740467517445394,26.0756076616546,ab,875,4,
27,58703.28390049981,ztfr,44.49374391555055,18.56972798572059,26.0812312166931,ab,875,4,
28,58703.31049769977,ztfg,46.51512242206336,14.231638478914256,26.0974549108618,ab,875,4,
