,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58831.570717600174,ztfg,174.11475809641425,101.31717388476802,26.2716326788118,ab,793,18,
1,58835.4953935002,ztfr,180.40486773577743,91.92727367888443,26.2129887238819,ab,793,18,
2,58838.48800930008,ztfg,441.8121094008448,44.23570523390381,24.694558579451,ab,793,18,
3,58838.55748840002,ztfr,446.47823425525326,41.47369012695652,24.858695655343,ab,793,18,
4,58850.51281249989,ztfr,7945.340236571962,52.84296941769452,26.2508790936964,ab,793,18,
5,58850.55032410007,ztfg,9338.923240434038,45.393476388663885,26.281286661102,ab,793,18,
6,58853.53510419978,ztfg,9389.274463526153,43.10099201392456,26.2766959987226,ab,793,18,
7,58853.553993099835,ztfr,8801.18292332392,40.35710685591103,26.2959611497799,ab,793,18,
8,58856.407245399896,ztfg,47272.25193120541,389.6806984842624,28.076052877365,ab,793,18,
9,58856.498205999844,ztfr,51870.50898390888,207.75877681523656,28.2145741635141,ab,793,18,
10,58856.55623839982,ztfg,9214.592484015244,42.80726127351838,26.292449687053,ab,793,18,
11,58856.5712036998,ztfr,8696.363845951346,45.19654117066028,26.2767014852779,ab,793,18,
12,58859.493773099966,ztfr,8119.0173328217625,49.58769684250212,26.2648436887205,ab,793,18,
13,58862.40603009984,ztfr,6497.669512604642,93.08172188434403,26.1791494194734,ab,793,18,
14,58862.47653939994,ztfg,7026.031393431511,53.41072713040016,26.2306961386685,ab,793,18,
15,58862.49414349999,ztfg,7167.308915313637,46.90749673446085,26.2507099493755,ab,793,18,
16,58862.51011569984,ztfi,5990.213983337981,62.59979369761724,26.8739907059176,ab,793,18,
17,58863.42730320012,ztfg,6221.11746596419,53.60339662615622,26.1550037892132,ab,793,18,
18,58863.42820600001,ztfg,6307.64030661945,53.94678859166103,26.1634234184974,ab,793,18,
19,58863.4520370001,ztfg,6651.678327656351,51.92823431044258,26.2055646711114,ab,793,18,
20,58863.51571760001,ztfi,6222.613582695562,46.672230055182396,26.9528802431442,ab,793,18,
21,58863.538368099835,ztfi,6232.511733400143,44.88792886927551,26.9735238151613,ab,793,18,
22,58864.43167820014,ztfg,6026.193866245213,47.907210061916636,26.1774979558618,ab,793,18,
23,58864.446307899896,ztfg,6209.335710920983,40.0123503247654,26.1969049181017,ab,793,18,
24,58864.48725689994,ztfr,6279.084740653596,37.390792476529406,26.2692044771329,ab,793,18,
25,58864.50834489986,ztfr,4828.562013847873,35.87710693844068,25.9765851941729,ab,793,18,
26,58864.53392359987,ztfi,5697.629902237844,42.3575624323118,26.9380150705398,ab,793,18,
27,58872.45119210007,ztfg,2470.512661508913,24.029613278960245,25.8083663004068,ab,793,18,
28,58872.553101900034,ztfr,4122.422007500516,29.241892977705714,26.1835887060272,ab,793,18,
29,58874.39533559978,ztfg,955.9527970881663,19.27765715760705,24.9836067264344,ab,793,18,
30,58875.493136600126,ztfg,2910.9219121094034,29.843820308492766,26.2749557026333,ab,793,18,
31,58875.549027800094,ztfr,4364.7480199983365,39.02927969444758,26.2701948504087,ab,793,18,
32,58876.447233799845,ztfi,4554.699618238022,37.73095111786795,26.9252090990835,ab,793,18,
33,58876.496423599776,ztfi,4567.904210143909,41.61537436362868,26.93249631695,ab,793,18,
34,58876.51800929988,ztfg,2643.0646095487677,25.302442301288874,26.2859415733168,ab,793,18,
35,58876.52646989981,ztfg,2657.539657365821,22.95745744804971,26.2884852525834,ab,793,18,
36,58876.55314810015,ztfr,4416.553787104593,29.542910620943886,26.2974274881496,ab,793,18,
37,58876.569791700225,ztfr,4443.177703434349,30.779970314557474,26.2984858060982,ab,793,18,
38,58878.532546299975,ztfg,2304.80897367126,29.544358548949234,26.3007696748439,ab,793,18,
39,58878.55090280017,ztfr,3454.4053759392086,49.16230296840942,26.0316918348202,ab,793,18,
40,58880.4740046002,ztfg,2065.102912654022,25.406649456454534,26.2832580899014,ab,793,18,
41,58880.48805559985,ztfg,1987.7537490483753,24.25027168912314,26.2721508378662,ab,793,18,
42,58880.50641199993,ztfr,4489.7543552674015,32.24962871583412,26.2734609765349,ab,793,18,
43,58880.53976849979,ztfr,4453.640772874317,34.01943167068903,26.2725363254344,ab,793,18,
44,58880.560601899866,ztfi,5581.494551682384,43.93273505181607,26.9320546649677,ab,793,18,
45,58880.57262729993,ztfi,5628.872988407615,63.43004735817593,26.9434869457377,ab,793,18,
46,58881.512881900184,ztfg,1970.4758634881896,21.233436614318872,26.3024140843896,ab,793,18,
47,58881.55733799981,ztfr,4497.401673709265,31.65916828493291,26.2918542511056,ab,793,18,
48,58883.34296299983,ztfi,5117.854083924933,137.36684400539667,26.8071565704946,ab,793,18,
49,58883.47396990005,ztfg,1621.1282750746393,38.663460739690514,26.2310316039435,ab,793,18,
50,58883.4892477002,ztfg,1625.9814294297967,37.67425198237871,26.2362440418233,ab,793,18,
51,58883.52493060008,ztfr,4201.809552585262,49.84894700535246,26.2593100508123,ab,793,18,
52,58883.55207179999,ztfr,4244.499601322139,44.98569681551955,26.275646495698,ab,793,18,
53,58884.35381940007,ztfi,5629.714881533689,108.11818491789805,26.8879917662523,ab,793,18,
54,58884.36783559993,ztfi,5610.031130785968,112.48672013342411,26.8942507195711,ab,793,18,
55,58884.42547449982,ztfg,1492.4596742522665,46.45805180733174,26.257542970164,ab,793,18,
56,58884.44930560002,ztfg,1558.7747178037966,44.25412369744626,26.2668220412729,ab,793,18,
57,58884.47401619982,ztfg,1619.2949231363439,33.23089628723898,26.2865251985756,ab,793,18,
58,58884.5464931,ztfr,3915.936508933841,41.41392569099305,26.2289744985728,ab,793,18,
59,58884.5542708002,ztfr,4202.297624053375,39.41941795560125,26.2748281037741,ab,793,18,
60,58884.571053199936,ztfr,4027.962811168109,77.58258459070353,26.2594846288806,ab,793,18,
61,58885.35149310017,ztfi,4481.567569447717,98.25458896355423,26.6651348123081,ab,793,18,
62,58885.40888890019,ztfi,4637.546761000096,95.74397532744695,26.7029843379405,ab,793,18,
63,58885.457048600074,ztfg,1438.3829650782543,50.62179668867088,26.2845904031353,ab,793,18,
64,58885.47458329983,ztfg,1435.5226730069223,51.77700544918643,26.281775616793,ab,793,18,
65,58885.51928240014,ztfr,4017.8059050425377,34.386205879977055,26.2891128939165,ab,793,18,
66,58885.53715279978,ztfr,3972.662630077961,34.5054970233568,26.2820232237267,ab,793,18,
67,58886.35497689992,ztfi,5560.272822397432,61.50576953733009,26.9016292759642,ab,793,18,
68,58886.39148150012,ztfi,5777.720446742675,52.88604884669358,26.9198729323684,ab,793,18,
69,58886.45226849988,ztfg,1412.961061334955,42.45022941677159,26.2845477631424,ab,793,18,
70,58886.4749305998,ztfg,1396.3850364631762,32.412625297503915,26.274609913576,ab,793,18,
