,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58612.48964119982,ztfi,-24.770474418152556,15.524198134481455,25.3049479532895,ab,481,15,
1,58616.275080999825,ztfg,-18.077964493894203,26.23469761545706,26.0946151679111,ab,481,15,
2,58616.3171759001,ztfi,0.4327092998421298,16.43633472328642,25.3369374533812,ab,481,15,
3,58616.358425899874,ztfr,3.1173955817619077,16.14263740441013,26.027361240245,ab,481,15,
4,58617.3092939998,ztfr,-29.548241637434945,25.27225643969395,25.9340350601945,ab,429,48,
5,58617.378888899926,ztfg,-12.556991319818831,24.85787550036485,26.0060850321939,ab,429,48,
6,58619.27370369993,ztfg,95.59971409657199,81.45905747332286,26.0747734627149,ab,481,15,
7,58619.35704859998,ztfr,-184.74331003082824,196.4649577131637,25.2406377585734,ab,481,15,
8,58627.41936339997,ztfi,2.0889823019385987,14.113972571200584,25.3414864816356,ab,481,15,
9,58628.333761599846,ztfr,4.601269932238372,17.673668255296256,25.8957102700774,ab,429,48,
10,58633.31451389985,ztfr,55.670271525777984,11.363990187802774,26.0412549416887,ab,481,15,
11,58633.31622690009,ztfr,26.002450195551855,16.25394531269603,25.9493633141614,ab,429,48,
12,58636.21089120023,ztfr,184.49845645674304,18.437951835290185,25.899269594947,ab,429,48,
13,58636.272187499795,ztfg,216.84243050054673,13.805387182971456,26.1728535744837,ab,481,15,
14,58636.272638900205,ztfg,197.37618098853144,11.785441375500099,26.0077671188652,ab,429,48,
15,58636.29518519994,ztfi,101.91636358544106,13.59083259819745,25.3593727498401,ab,481,15,
16,58636.314421299845,ztfr,182.8530200825941,15.010827269780709,26.0221186229015,ab,481,15,
17,58639.25188660016,ztfg,467.9829613986444,15.936749975962242,26.0140267253351,ab,429,48,
18,58639.25325229997,ztfg,500.2877758469386,14.776942948818645,26.1457961365409,ab,481,15,
19,58639.293819400016,ztfr,363.50438913831937,16.526696301126464,25.9432158161484,ab,429,48,
20,58639.29427079996,ztfr,401.7510146706747,15.115752434284309,26.039487806286,ab,481,15,
21,58640.29486110015,ztfi,205.74419214840887,14.628802807060833,25.3480565565836,ab,481,15,
22,58642.25178240007,ztfr,653.1176573238191,17.152651216016732,25.9796047985603,ab,429,48,
23,58642.27225690009,ztfr,637.6046834833958,15.439763829362565,26.089233302909,ab,481,15,
24,58642.29569440009,ztfg,929.3169872091993,15.539892987440501,26.1986744054357,ab,481,15,
25,58642.296145800035,ztfg,838.1007859047402,16.931484154635378,26.07666557945,ab,429,48,
26,58644.23238429986,ztfi,295.8094489039404,17.9209509227944,25.3731545715658,ab,481,15,
27,58645.2306597,ztfg,905.8252725921191,40.77054842755525,26.0188360136106,ab,429,48,
28,58645.29461809993,ztfr,743.2761186094402,24.03312855546813,26.0362563261234,ab,481,15,
29,58648.22987269983,ztfr,850.4151653856014,76.14342506183249,26.0482459014045,ab,481,15,
30,58648.27399310004,ztfi,335.16000892419004,67.36877940106316,25.3926483646359,ab,481,15,
31,58648.31664349977,ztfg,1182.2805166476674,66.92685210927813,26.1380019813899,ab,481,15,
32,58650.20969909988,ztfg,1149.2402760687426,67.79038028834717,26.0351961921973,ab,429,48,
33,58650.25228009978,ztfr,877.3391824944906,67.95686850094877,25.9524556133264,ab,429,48,
34,58651.21192129981,ztfg,1255.7282502044375,79.92261404827767,26.2175282499637,ab,481,15,
35,58651.27458330011,ztfr,832.2088193853773,64.52609310347972,26.0725147090167,ab,481,15,
36,58652.251875000075,ztfi,219.47904393964347,44.15088675565455,25.3771784474385,ab,481,15,
37,58653.22859949991,ztfr,746.0469820279874,34.38705244779733,25.9193110567005,ab,429,48,
38,58654.21089120023,ztfr,819.9418880480902,17.502291870088573,26.0387314993367,ab,481,15,
39,58654.29842589982,ztfg,948.4371185756453,38.86066440838271,26.1053864335105,ab,481,15,
