,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.23699070001,ztfg,285.77657614149626,57.84606949825095,26.0252003720831,ab,466,40,
1,58210.25620369986,ztfg,200.8503009521088,54.35836590023611,25.9670858249145,ab,466,40,
2,58214.18157410016,ztfr,15.022565277682077,47.43949605063084,24.1952092049643,ab,466,40,
3,58214.193159699906,ztfr,76.4071404774221,50.845028692041915,24.3005843343492,ab,466,40,
4,58217.19743059995,ztfr,361.22748326316395,25.944387812135776,25.9841069750873,ab,466,40,
5,58217.21481479984,ztfr,410.43263390263496,25.61302718416462,26.2162626668694,ab,466,40,
6,58223.18083330011,ztfr,412.30911049458564,21.208786239505965,26.320897295154,ab,466,40,
7,58227.16472220002,ztfr,352.31331617659356,31.126748464615645,26.3358179402999,ab,466,40,
8,58234.18724540016,ztfg,-12.386525505097737,105.0019019277809,25.4798867342623,ab,466,40,
9,58234.227638899814,ztfg,150.06642589268893,76.27345367678724,26.2612955804161,ab,466,40,
10,58237.20774309989,ztfg,183.55464930440445,72.81912785454894,26.2613055459907,ab,466,40,
11,58244.155451400205,ztfr,144.84230230616282,26.936914634199496,26.3205747782977,ab,466,40,
12,58244.19387729978,ztfg,52.176633394318955,23.617337257291787,26.2115073737186,ab,466,40,
13,58247.186423600186,ztfg,51.71051440486495,15.392278119973026,26.2672444639432,ab,466,40,
14,58247.217951400205,ztfr,134.67737856965795,23.52339222427284,26.2906286306771,ab,466,40,
15,58254.17041670019,ztfr,50.24493171328983,31.351824531720393,26.3177082760012,ab,466,40,
