,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58468.541539399885,ztfr,462.2632934795001,32.65842180414054,26.1565780804984,ab,268,53,
1,58476.50081019988,ztfr,633.1952110657006,56.68357519276073,26.134806861389,ab,268,53,
2,58476.54408559995,ztfg,710.1460812509713,85.49153319279105,26.2083582114821,ab,268,53,
3,58481.50113430014,ztfr,513.7412052260953,69.26482058158994,26.1289982928852,ab,268,53,
4,58481.57778939977,ztfg,512.162900270285,139.434305749228,26.155725302184,ab,268,53,
5,58487.52283560019,ztfr,457.02494078143417,24.999643424589383,26.1224855941902,ab,268,53,
6,58492.46390049998,ztfr,30.134533175802535,41.101443114611335,23.6603560281455,ab,268,53,
7,58492.46481479984,ztfr,40.180459598514034,39.515655139172964,23.7872659219306,ab,268,53,
8,58492.50303239981,ztfg,196.54549110131873,24.4329618854455,25.9446031290984,ab,268,53,
9,58493.501226900145,ztfr,314.7203592150731,27.961983069109074,26.1473204416796,ab,268,53,
10,58493.5230208002,ztfg,269.42432015870907,40.33989608962996,26.2968024400427,ab,268,53,
11,58503.47170139989,ztfr,110.42519495977865,80.6294167888779,26.0407716313958,ab,268,53,
12,58503.472615700215,ztfr,65.72258289136794,111.76058953746652,25.7869591318873,ab,268,53,
13,58503.53898150008,ztfg,140.0767247789602,201.9479134653996,25.6803740467582,ab,268,53,
14,58505.52155089984,ztfr,568.5591766650442,272.38962292609864,26.1151494200967,ab,268,53,
15,58506.43601850001,ztfr,993.2499021354688,355.71511522781435,26.1350355690961,ab,268,53,
16,58506.45915509993,ztfg,397.2816301009358,141.04462583263026,26.2204006250189,ab,268,53,
17,58506.4605208002,ztfg,127.57310574949832,130.28919828899112,26.1742291297936,ab,268,53,
18,58507.46031250013,ztfg,14.116164339165024,191.79419977877998,26.2143048975493,ab,268,53,
19,58508.459571800195,ztfr,187.77724224048865,100.10552506259913,26.1368851260397,ab,268,53,
20,58508.52288189996,ztfg,193.03613200399545,153.98725950619166,26.145854747811,ab,268,53,
21,58509.50160880014,ztfg,-55.73041648278752,101.22545041100315,26.0700794052043,ab,268,53,
22,58509.51944439998,ztfg,-129.5892422082046,130.87566134662816,26.1192160154116,ab,268,53,
23,58512.47114579985,ztfr,55.905337633971804,39.19042753850588,23.939173011248,ab,268,53,
24,58512.47206019983,ztfr,5.5502418700619005,42.854504072696486,23.2168996950045,ab,268,53,
25,58514.40042820014,ztfr,70.10864254442887,34.583741730325215,23.1139468359115,ab,268,53,
