,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58464.55398150021,ztfr,1853.2266757098528,48.8319953340267,25.3189648375177,ab,583,31,
1,58464.55881940015,ztfr,1493.0984219905147,49.75530791112545,25.0667455426,ab,583,31,
2,58464.56364580011,ztfr,646.7365549969611,59.35840465505054,24.1260660726693,ab,583,31,
3,58464.56848380016,ztfr,1877.5402375342242,81.69390672108447,25.382359944862,ab,583,31,
4,58465.556330999825,ztfr,3694.8152704646523,57.32462951739501,26.1505905373379,ab,583,31,
5,58465.5612269002,ztfr,3764.019446128925,72.08769855332636,26.1627655997317,ab,583,31,
6,58465.566122699995,ztfr,3787.5727068591896,80.98582926883822,26.1737027790524,ab,583,31,
7,58465.571030099876,ztfr,4052.1906377891273,138.20893616150732,26.1903003611428,ab,583,31,
8,58468.559224499855,ztfr,3517.599163633898,33.087142731351605,26.1452549176069,ab,583,31,
9,58468.56406249991,ztfr,3556.607656737352,35.681273707190485,26.1573800561237,ab,583,31,
10,58468.56888889987,ztfr,3558.203001947458,37.55967278621037,26.1699856801393,ab,583,31,
11,58476.53483799985,ztfr,2055.8464359807604,45.35798062956391,26.1104347388022,ab,583,31,
12,58480.52873839997,ztfg,1393.0963194106944,91.67280370122864,26.0794342481629,ab,583,31,
13,58492.54708330007,ztfg,466.7908782641861,16.753821659031708,25.9642517057428,ab,583,31,
14,58502.482199099846,ztfg,390.29085179500464,86.94952781798736,26.0021586107872,ab,583,31,
15,58505.49612270016,ztfg,455.2719987069153,207.8741667200287,26.1812737206991,ab,583,31,
16,58505.54924769979,ztfr,740.9244946882277,66.263542918325,26.2240646962472,ab,583,31,
17,58507.53787040012,ztfg,261.21020034677423,53.283454399965244,26.2239679764347,ab,583,31,
18,58508.51682869997,ztfr,722.7647083045853,48.43131423789482,26.2027675582157,ab,583,31,
19,58511.50303239981,ztfg,202.93901479311072,30.648848587014466,26.0494487167728,ab,583,31,
20,58511.54327550018,ztfr,556.9371456016983,33.45735659829604,25.9277186952411,ab,583,31,
