,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58954.18623840017,ztfg,-26.624608826849666,20.16963514040196,26.1891701160716,ab,571,37,
1,58954.22883100016,ztfr,5.037962171397499,17.31470528664724,26.2034627704105,ab,571,37,
2,58962.17033560015,ztfr,105.58001154685157,18.15554477246077,26.2270092822493,ab,571,37,
3,58962.21464119991,ztfg,99.69683916642629,15.282357568093119,26.2049901069213,ab,571,37,
4,58965.1728356001,ztfr,251.22932548814805,15.444201346055948,26.2524780730673,ab,571,37,
5,58965.21249999991,ztfg,267.0912084253182,15.187750928480906,26.2325137158796,ab,571,37,
6,58968.18498839997,ztfr,416.9591195786539,16.825645576245325,26.2703660534209,ab,571,37,
7,58968.24584490014,ztfg,458.70244107148807,18.857259286546682,26.2175753954709,ab,571,37,
8,58973.172847200185,ztfr,628.1190157219968,40.46728715923168,26.2510699801896,ab,571,37,
9,58976.17681710003,ztfg,828.7890380762699,38.43876340293714,26.2895161023015,ab,571,37,
10,58979.21178240003,ztfg,663.2642209033157,16.313164797470517,26.1319976429805,ab,571,37,
11,58986.17179400008,ztfg,536.3745448918279,14.843699483660687,26.2254261715834,ab,571,37,
12,58986.23410880007,ztfr,595.0241150433471,20.693619466327757,26.2034463265705,ab,571,37,
13,58996.23324069986,ztfr,342.11726032591486,22.304385910702678,26.1619719129484,ab,571,37,
14,59005.172592599876,ztfg,77.13227100637037,60.74644649097403,26.1635465315224,ab,571,37,
15,59005.24053240009,ztfr,261.974367860468,55.02138465071246,26.1012199063846,ab,571,37,
16,59013.2140740999,ztfg,76.95858437842242,32.91470088193766,26.0559088023521,ab,571,37,
17,59026.17506940011,ztfr,74.44535459021479,46.38220701110653,26.2483089393794,ab,571,37,
18,59026.179861099925,ztfr,112.66071255047733,43.63357105959221,26.1916193000676,ab,571,37,
19,59026.184652800206,ztfr,61.635209688526956,96.29797143934955,24.0663132906059,ab,571,37,
20,59026.18945599999,ztfr,275.1399846270815,175.16483905997205,24.6959589352888,ab,571,37,
