,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58956.16783560021,ztfr,-13.312170859762578,23.223364453236226,26.1622378552926,ab,363,6,
1,58956.20942129986,ztfg,-23.802158317973213,23.169044601031025,25.9596953248084,ab,313,61,
2,58956.20987269981,ztfg,33.41013294170223,23.04683688835849,26.1539533312283,ab,363,6,
3,58964.159826400224,ztfg,-5.0442776210771845,38.09124715346361,26.1693483709933,ab,363,6,
4,58964.2104282002,ztfr,4.92620288351599,28.357002757611713,26.0487635517386,ab,363,6,
5,58967.16324070003,ztfr,60.64301941591422,26.801064839879434,25.9413417753111,ab,313,61,
6,58967.16369209997,ztfr,90.82720373684779,22.472744709024646,26.1553176341338,ab,363,6,
7,58967.18979169987,ztfg,48.53907134513557,38.68349729517578,25.9238106691769,ab,313,61,
8,58967.190243099816,ztfg,74.9436518961086,41.9111879255981,25.9411477066985,ab,312,48,
9,58967.208090300206,ztfg,-0.848142585683199,30.258969706090937,26.0749392586907,ab,363,6,
10,58970.18793979986,ztfr,243.91781642782485,59.543739783136225,26.1482051634422,ab,363,6,
11,58970.21207180014,ztfg,231.38959090839467,60.41627521700773,26.0155019684601,ab,363,6,
12,58973.16436340008,ztfr,599.0454609122569,66.79648164320061,26.1590221612049,ab,363,6,
13,58973.16482640011,ztfr,379.3222865884229,54.0279282512696,25.9460155315878,ab,313,61,
14,58973.191666699946,ztfg,439.3422891689932,76.61487790829514,25.9124872269664,ab,313,61,
15,58973.19214119995,ztfg,526.411058840619,84.58431664237116,26.1000713717647,ab,363,6,
