,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59157.35843749996,ztfg,18.33724748335084,54.99077758525424,26.2681496627724,ab,855,16,
1,59157.38886569999,ztfg,-29.761568703534778,45.84963579947127,26.3007647364872,ab,856,29,
2,59157.43315970013,ztfr,-131.84725239146428,51.012301936072326,26.2966123147463,ab,856,29,
3,59157.44651619997,ztfr,50.31661866635185,49.47473642531442,26.2533837338352,ab,855,16,
4,59164.29988430021,ztfr,-5.579067895923836,52.55469331449446,26.28895377605,ab,855,16,
5,59164.32750000013,ztfr,-22.81826925600565,38.812466073012345,26.3298531055718,ab,856,29,
6,59164.431631899904,ztfg,-14.738692401597916,23.322973369387764,26.2768848018295,ab,855,16,
7,59164.44184029987,ztfg,-13.223365287824167,21.515281631784344,26.3192925991023,ab,856,29,
8,59166.30144680012,ztfr,6.303402664087899,19.652728139876302,26.2909821271166,ab,856,29,
9,59166.330023100134,ztfr,-21.7177062927436,21.184963068369143,26.2724942889262,ab,855,16,
10,59166.40406250022,ztfg,14.557923002906218,16.51813920933985,26.2623278155418,ab,855,16,
11,59166.4073379999,ztfg,9.65218191871179,22.580976714815268,26.2917818181296,ab,856,29,
12,59168.22023149999,ztfg,-11.4587760707692,22.15414669282351,26.3210625784636,ab,856,29,
13,59168.224085600115,ztfg,-14.807946321981014,19.6114306519594,26.2886982022492,ab,855,16,
14,59168.28231480019,ztfr,-17.231504366428986,28.13805925211436,26.2806603603989,ab,855,16,
15,59168.32199069997,ztfr,-14.80547885029691,25.35295813151541,26.3174966088934,ab,856,29,
16,59170.21578700002,ztfg,-26.324242074427655,19.243857618323823,26.3181553482885,ab,856,29,
17,59170.21675929986,ztfg,-26.066892509644934,23.425377344363877,26.2716414993079,ab,855,16,
18,59170.25866900012,ztfr,7.928068591781116,29.278174661155948,26.2737850040243,ab,855,16,
19,59170.27729169978,ztfr,24.856615788932643,29.181603317086505,26.3101978846886,ab,856,29,
20,59172.23421300016,ztfg,-27.61780324265334,23.36088091223406,26.2786480495896,ab,855,16,
21,59172.256562499795,ztfg,19.76092197163621,18.29321213500868,26.3331499374652,ab,856,29,
22,59174.37049769983,ztfr,-34.62006093832876,39.469523345535286,26.1379964289589,ab,856,29,
23,59175.25510419998,ztfg,-16.749418073555418,27.171319523949812,25.4725867209006,ab,855,16,
24,59176.32390049985,ztfr,-14.911353525262363,35.614918723789174,26.3059127387107,ab,856,29,
25,59176.364768499974,ztfg,8.71675766859751,16.59393834422701,26.2958615174457,ab,856,29,
26,59177.38623839989,ztfg,37.99085384548957,23.505474139612033,26.2639832840565,ab,855,16,
27,59179.23376160022,ztfg,18.985223499661963,45.25998847425673,26.295633115489,ab,855,16,
28,59179.30971059995,ztfr,44.42487051635452,52.81276886212716,26.2830948483534,ab,855,16,
29,59179.311273099855,ztfr,74.86228411993318,38.332247917032184,26.324010922416,ab,856,29,
30,59179.4261690001,ztfg,-57.504419443952415,50.561532717136025,26.3060291428829,ab,856,29,
31,59181.09434030019,ztfr,-58.69481630411101,109.4283294867232,26.2647831594901,ab,855,16,
32,59181.22270830022,ztfg,130.1979737682983,75.03181137481367,26.2847638107276,ab,855,16,
33,59181.23469909979,ztfg,149.48469814245746,73.02390561004559,26.3352279252739,ab,856,29,
34,59181.28138889978,ztfr,106.13475446499672,78.77916429795098,26.3274547159686,ab,856,29,
35,59183.087534700055,ztfr,68.4775854014391,84.94611835207495,26.2691144411532,ab,855,16,
36,59183.17180560017,ztfg,82.38481553609876,122.61123892522093,26.2083405728004,ab,855,16,
37,59183.23289350001,ztfg,60.347416524921364,146.70454869556065,25.8633232733985,ab,856,29,
38,59185.17920139991,ztfg,77.81780713837317,57.96415329229949,26.2626953898289,ab,855,16,
39,59185.1964699002,ztfg,76.73907074609832,49.56522973968157,26.3115947494012,ab,856,29,
40,59185.22166670021,ztfr,75.86848471356092,44.746515566769524,26.2784410274716,ab,855,16,
41,59185.26548610022,ztfr,167.7498756272177,46.08493265169438,26.310577109158,ab,856,29,
42,59187.136157399975,ztfg,125.23083815813234,29.730438163488888,26.2775489777328,ab,855,16,
43,59187.138055600226,ztfg,124.61598611231211,30.370117570021478,26.3108141817963,ab,856,29,
44,59187.22216439992,ztfr,291.58306273586805,84.95064530431868,26.2982469538827,ab,855,16,
45,59187.435914400034,ztfr,284.7548869140773,148.7396581196334,26.2977960351716,ab,856,29,
46,59189.164513899945,ztfg,156.19137474835296,40.04627423571425,26.2855407278521,ab,855,16,
47,59189.224965299945,ztfr,212.01912184795273,28.856172599494638,26.3258653400161,ab,856,29,
48,59189.22740740003,ztfr,216.40784144151002,28.237074810954333,26.2920362842394,ab,855,16,
49,59192.15354169998,ztfr,102.55518549476562,78.75516098563634,23.5478673353811,ab,855,16,
50,59192.154999999795,ztfr,167.13135886422123,106.08202846966981,24.9510171665408,ab,856,29,
51,59192.19476850005,ztfg,220.84345619910846,49.71902747854467,26.2529623868374,ab,855,16,
52,59194.15570600005,ztfr,231.6526516187472,31.875766842418507,26.2756012420739,ab,855,16,
53,59194.19974539988,ztfg,203.74170357239214,66.83336136272543,26.2666343431762,ab,855,16,
54,59194.22258100007,ztfg,168.17319358056642,39.10426864353622,26.2980815973525,ab,856,29,
55,59194.26017360017,ztfr,220.0926438256142,33.89392301544642,26.31396826153,ab,856,29,
56,59196.269548600074,ztfr,153.5704121254583,83.8777065455463,26.2536384350656,ab,856,29,
