,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58504.27359949984,ztfr,67.00232052071293,48.599293794637234,26.163999907076,ab,1819,17,
1,58505.253124999814,ztfr,26.45058932002827,91.3684757072384,26.0094159600228,ab,784,48,
2,58505.25359949982,ztfr,-60.24683691142187,96.4839497956797,25.9885626958857,ab,785,61,
3,58505.265219899826,ztfr,-49.95066077916159,70.61073916153082,26.0196019052509,ab,784,48,
4,58505.26569439983,ztfr,-4.033934673449705,77.37275328969109,25.9788951393174,ab,785,61,
5,58505.27854169998,ztfr,-80.3380325017833,72.38353339557112,26.0265244591778,ab,784,48,
6,58505.27901619999,ztfr,-31.863479824444205,59.790395778002825,25.9790035813629,ab,785,61,
7,58505.29115739977,ztfr,-40.19098139653118,79.36901547159363,26.0365524937351,ab,784,48,
8,58505.29164349986,ztfr,-28.529467312399735,61.4749190090519,25.9891699239503,ab,785,61,
9,58505.30385420006,ztfr,48.98739732005255,96.94095899338971,26.0236932900609,ab,784,48,
10,58505.30432870006,ztfr,81.82890970979149,83.81523235822907,25.9757323941688,ab,785,61,
11,58505.316689800005,ztfr,-147.51795809980507,82.70458081465424,26.0212489227937,ab,784,48,
12,58505.31716440013,ztfr,40.250250867695556,95.28749427766914,25.9850147775832,ab,785,61,
13,58505.33031249978,ztfr,69.61092815964318,80.99212621199989,26.0285320114659,ab,784,48,
14,58505.33079859987,ztfr,64.71636651444399,95.99115636433427,25.9730030695044,ab,785,61,
15,58505.34434030019,ztfr,-4.828398939349345,89.92356401860692,26.02210878918,ab,784,48,
16,58505.34481480019,ztfr,-54.84812531371295,93.7297674905358,25.9871188600924,ab,785,61,
17,58505.3582175998,ztfr,15.999774298906434,65.54437698322114,26.0287636101766,ab,784,48,
18,58505.358703699894,ztfr,22.0101076789196,70.43921635999713,25.9969613002727,ab,785,61,
19,58505.3712847,ztfr,-35.67626850388983,73.52395858681435,26.0334972152362,ab,784,48,
20,58505.37177080009,ztfr,-18.641330615637003,86.00729153428736,25.9937631894975,ab,785,61,
21,58505.38427079981,ztfr,-17.09927463152389,208.8663640820408,26.0170962775006,ab,784,48,
22,58505.38474539993,ztfr,89.29876489088065,228.56630561670508,26.0049555326453,ab,785,61,
23,58505.39715280011,ztfr,-66.23063413684335,224.79093242583667,26.016871982744,ab,784,48,
24,58505.39762730012,ztfr,-394.65445060679286,309.06369256994947,26.002544983522,ab,785,61,
25,58505.427222200204,ztfg,547.1368871907214,553.0466980426454,26.1643295201415,ab,785,61,
26,58505.51444440009,ztfr,155.89972511413302,131.52205708318678,25.9649214930227,ab,785,61,
