,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58829.53031249996,ztfi,702.1717923853281,373.04414342224834,23.7868255763561,ab,845,6,
1,58830.53039349988,ztfi,-20.402358149074935,41.05322865216039,26.7807933061156,ab,845,6,
2,58830.56156249996,ztfg,68.6957069853567,48.54684718135557,26.342827586862,ab,845,6,
3,58831.53520830022,ztfi,66.74141178364093,68.46659378208172,26.7561218163984,ab,845,6,
4,58831.53635419998,ztfi,-76.01776282731903,72.49461745503682,26.7581894170484,ab,845,6,
5,58833.48225690005,ztfr,22.116387866462006,98.46206691049176,26.190597381388,ab,845,6,
6,58833.54715280002,ztfg,22.595649413191207,161.43095523341546,26.307392052388,ab,845,6,
7,58834.50636570016,ztfr,201.71377953005594,211.3801377841781,26.1300847245041,ab,845,6,
8,58834.507337999996,ztfr,44.49192189796126,193.39800286804456,26.1135540782707,ab,845,6,
9,58835.49726849981,ztfr,67.59598476318581,57.71182996365335,26.200097983039,ab,845,6,
10,58836.512627299875,ztfr,90.46782067805978,23.830214680971324,26.2177340206074,ab,845,6,
11,58836.560034700204,ztfg,83.500239002884,21.218251155325408,26.3236096845523,ab,845,6,
12,58837.46789349988,ztfr,229.01735777561882,58.13015195189988,26.1840419279797,ab,845,6,
13,58837.46891199984,ztfr,234.5321533080697,63.69427285983899,26.193987198438,ab,845,6,
14,58837.55203700019,ztfg,194.5800280802202,66.80689279756535,26.2771722077398,ab,845,6,
15,58837.5532176001,ztfg,34.342575689586425,70.00084157625193,26.2780782062949,ab,845,6,
16,58838.48988430016,ztfg,166.92518457878322,33.00459945798318,24.9656971281786,ab,845,6,
17,58838.56123840017,ztfr,146.45011388720388,35.35348153792878,25.0569110442205,ab,845,6,
18,58846.55687499978,ztfg,16093.853236505081,53.841200692874935,26.3662502816807,ab,845,6,
19,58846.55962960003,ztfg,15941.969675129376,54.87497378216372,26.3564622963143,ab,845,6,
20,58846.57399309985,ztfr,13850.237693254967,54.153451675773425,26.2396117756869,ab,845,6,
21,58849.50608799979,ztfg,22921.05010868614,63.27025688718332,26.3311835990523,ab,845,6,
22,58849.5407292,ztfi,11230.350442230034,61.79835883139505,26.0377415557559,ab,845,6,
23,58850.491169000044,ztfr,20402.66151784627,65.53850238445797,26.2180815294557,ab,845,6,
24,58850.53608800005,ztfg,25189.961698038052,67.90850939107996,26.3378343073768,ab,845,6,
25,58851.49781250022,ztfr,12337.392250897976,54.42433881690134,25.6280990697978,ab,845,6,
26,58851.52519680001,ztfg,16238.913747217795,58.55512491213171,25.7964582185771,ab,845,6,
27,58852.532349499874,ztfg,28293.7347384484,69.63557505689121,26.3603222609994,ab,845,6,
28,58852.55665510008,ztfr,22589.562717317487,62.03523595615965,26.2447518443016,ab,845,6,
29,58853.50920139998,ztfg,28224.847264767308,69.74543011493365,26.3238953998639,ab,845,6,
30,58854.55392359989,ztfg,28122.23346744412,99.15345175123154,26.3041619564437,ab,845,6,
31,58854.577997699846,ztfr,23470.54545812855,99.2001476282414,26.2361666013558,ab,845,6,
32,58855.505601900164,ztfg,28569.233406755884,70.93265419385577,26.3267772089013,ab,845,6,
33,58855.506516200025,ztfg,28406.47797936577,71.62222796000765,26.3249576446684,ab,845,6,
