,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.213993099984,ztfg,5.681313617332026,28.206132490358183,26.1232838647216,ab,343,45,
1,58423.214907399844,ztfg,-12.00960254472476,25.503953324994637,26.1339437731167,ab,343,45,
2,58424.16810189979,ztfg,2.989752087433811,47.90547348760944,25.9183878533358,ab,342,32,
3,58424.221747700125,ztfi,-86.21977960702642,92.44953587291798,24.2021868488388,ab,342,32,
4,58424.23172450019,ztfr,0.27695950827501165,81.68506576545055,24.9577816684344,ab,342,32,
5,58425.186828699894,ztfg,-32.49222540793002,32.99189618143868,25.5434432032704,ab,343,45,
6,58425.211412000004,ztfr,-51.783662256418125,43.841606155237926,25.172141151651,ab,343,45,
7,58426.2078009001,ztfg,-4.084665070652658,38.24019946598677,25.65372538321,ab,343,45,
8,58426.20870369999,ztfg,-56.09556671508468,39.033662351210495,25.5860232635181,ab,343,45,
9,58426.2351505002,ztfr,-19.409192466584948,34.34358380535231,25.9770390420431,ab,343,45,
10,58426.23697920004,ztfr,-82.21828347045347,33.13789743441685,26.0182373843858,ab,343,45,
11,58427.170347199775,ztfg,-97.95447379080798,44.97768134496458,25.1599168480326,ab,342,32,
12,58427.17218750017,ztfg,-59.68721028498628,39.611285948494455,25.0119713335638,ab,343,45,
13,58428.128692099825,ztfi,-29.84207494078024,33.71736285396807,25.5969988582571,ab,342,32,
14,58428.18777780002,ztfg,2.050936810616871,21.613562562693257,26.2236201400087,ab,343,45,
15,58428.24951389991,ztfr,23.027645552608703,39.53617598012663,26.1596813894006,ab,343,45,
16,58429.20778940013,ztfg,38.81980486878908,18.255159716572535,26.1874846953136,ab,343,45,
17,58429.20870369999,ztfg,10.145639349749489,18.424872443481284,26.187591026427,ab,343,45,
18,58429.254120400175,ztfr,33.97135725723718,20.914728123345427,26.1354169839977,ab,343,45,
19,58429.25548609998,ztfr,36.16165549536704,21.041046466252247,26.1419694015732,ab,343,45,
20,58430.14715280011,ztfg,83.97969470933471,22.990017897159234,26.1368691093505,ab,342,32,
21,58430.16707180021,ztfg,-12.566719017594838,22.270478020146157,26.2215973281411,ab,343,45,
22,58430.16986110015,ztfr,22.07491418637366,26.110563065757617,26.1651211644208,ab,342,32,
23,58431.21050930023,ztfg,-65.81883125425621,158.19205983273852,26.1651965513654,ab,343,45,
24,58432.25405090023,ztfr,65.8170244127474,46.07119333547083,26.1413763816377,ab,343,45,
25,58432.254965300206,ztfr,147.02834825364016,62.7474756619239,26.13893316211,ab,343,45,
26,58433.167754599825,ztfg,84.49564625582201,26.308088250916544,25.5061402367799,ab,343,45,
27,58433.16820599977,ztfg,31.863855898639443,32.76027724176864,25.3692801237773,ab,342,32,
28,58434.1426736,ztfg,297.38856268715404,79.90780502583964,26.1505927513012,ab,343,45,
29,58434.20856480021,ztfr,283.37280576992265,87.8878872431165,26.1743944066179,ab,343,45,
30,58434.21690970007,ztfi,155.25366357613655,53.678657654786534,25.6082873611205,ab,342,32,
31,58435.169386600144,ztfg,333.12383332071323,81.33048053052099,26.1884965200989,ab,343,45,
32,58435.25337960012,ztfr,428.86897258475784,214.22690925468893,26.1439832440299,ab,343,45,
33,58435.2542940001,ztfr,208.69007040901653,183.77418696152967,26.1472815454324,ab,343,45,
34,58436.16135419998,ztfg,228.54970714470022,157.7199042666939,26.1606389031184,ab,342,32,
35,58436.17745369999,ztfg,452.6669446090187,118.89204991328928,26.212520824726,ab,343,45,
36,58443.139942099806,ztfr,1067.9372508915849,43.43216913726811,26.1635120124844,ab,1386,8,
37,58443.14040509984,ztfr,1006.0732622459824,57.27013293176627,26.1648793760031,ab,342,32,
38,58456.14667819999,ztfr,1034.4491358652372,66.10976162383716,26.1863411408473,ab,343,45,
39,58457.123414400034,ztfg,781.2611444153256,103.44215962299663,26.1470894408326,ab,342,32,
40,58457.124328699894,ztfg,892.2760515527932,98.55664106095259,26.2232646210062,ab,343,45,
41,58457.12524309987,ztfg,1116.7650272111093,150.9341845143341,26.2308141481892,ab,343,45,
42,58457.14837960014,ztfr,1051.5184345383373,97.4455686554205,26.1799621951298,ab,343,45,
43,58469.090127300005,ztfr,699.3907792787736,37.01333118227721,26.1950174781581,ab,343,45,
44,58469.1259606001,ztfg,359.92809879185063,53.592021112810734,26.0604398047743,ab,343,45,
45,58469.14502310008,ztfg,239.38208073904644,60.07164276800005,26.036546246679,ab,342,32,
46,58469.14547450002,ztfg,327.68631878426294,50.13501359437608,26.0962804450454,ab,343,45,
47,58471.127743099816,ztfr,786.2337065194905,93.17478318240467,26.1346254042834,ab,343,45,
48,58472.163587999996,ztfg,398.267870311474,94.87691290473437,26.0579685358267,ab,343,45,
49,58472.16450229986,ztfg,260.98743300344336,95.49556451100415,26.0650406308273,ab,343,45,
50,58482.10650460003,ztfg,214.33504576758665,79.81605613742309,25.8811834913159,ab,342,32,
51,58482.12971059978,ztfg,202.4281704089865,96.77091521467887,26.0606117244622,ab,343,45,
52,58491.08929400006,ztfr,284.10899339501105,49.14796728767085,26.0963951239879,ab,342,32,
53,58491.0941666998,ztfr,250.52764230005806,46.42467986361543,26.0933422956553,ab,342,32,
54,58491.0990394,ztfr,345.04315725329604,77.32707993292439,26.0843640925684,ab,342,32,
55,58493.08479169989,ztfr,-59.01584428428127,160.2186783689779,24.1590668704599,ab,342,32,
56,58493.089583300054,ztfr,218.1168571158767,78.26374159207246,25.8385449182756,ab,342,32,
57,58493.09436339978,ztfr,148.3303186451828,80.9974589768174,26.0953126955278,ab,342,32,
58,58493.09915510006,ztfr,310.94122787545155,84.8753227903466,25.6873231507535,ab,342,32,
