,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58442.54354170011,ztfr,483.387369088999,31.05353880415724,25.6387470838115,ab,628,3,
1,58442.54842589982,ztfr,593.7354525657785,27.585839878434903,25.7210016752482,ab,628,3,
2,58442.553321800195,ztfr,252.03771239058403,30.11812307716975,25.1031775329491,ab,628,3,
3,58442.55821759999,ztfr,582.1781133710533,36.71974826156645,25.7800482057443,ab,628,3,
4,58443.544976899866,ztfr,750.5425943122541,27.3468206656141,25.9123419395871,ab,628,3,
5,58443.54978010012,ztfr,757.1599461549557,25.509592801633257,25.8748727219489,ab,628,3,
6,58443.55459489999,ztfr,739.9087794251334,33.071493671233924,25.9113948575992,ab,628,3,
7,58443.55940969987,ztfr,780.5384476612602,74.09204193007659,25.9194695787745,ab,628,3,
8,58449.53745369986,ztfr,1119.5816401988893,37.07757362503765,25.9011785286814,ab,628,3,
9,58462.51396990009,ztfg,50.93268973541752,16.99879878788309,22.5194632237005,ab,628,3,
10,58466.52915510023,ztfg,116.73864564305529,32.72248879793138,23.8053517203244,ab,628,3,
11,58466.53006940009,ztfg,199.74015462657462,56.91553276936817,24.1513442651496,ab,629,14,
12,58469.52856480004,ztfg,95.97964151058164,18.672268251249292,24.0767489175375,ab,628,3,
13,58469.52947920002,ztfg,120.62291735818243,18.725382594291656,24.2644512955532,ab,629,14,
14,58472.538067100104,ztfg,524.8427483910358,19.904917277293617,26.0669306830614,ab,629,14,
15,58472.53900460014,ztfg,561.2713330357489,21.715610852329302,26.0660932321177,ab,628,3,
16,58475.4930786998,ztfr,614.4622273025118,37.07402809798969,25.9358563961953,ab,628,3,
17,58475.493981500156,ztfr,687.6111566687157,38.34031207644124,25.9833864187725,ab,629,14,
18,58476.491111100186,ztfr,679.3500810158604,35.46300765241401,25.9627508239876,ab,628,3,
19,58476.50784720015,ztfr,900.2622034468287,34.13050692867184,26.2405258397514,ab,1625,38,
20,58476.50831020018,ztfr,683.9616390092539,31.02222169960294,25.9615811175786,ab,629,14,
21,58480.5259953998,ztfg,319.26205573258784,52.7355417089452,26.0831836970861,ab,629,14,
22,58480.53909720015,ztfg,377.7858486883468,60.9451246824008,26.0727490789082,ab,628,3,
23,58480.547280100174,ztfr,680.9474141277209,46.73439918359445,25.9944897462868,ab,629,14,
24,58481.51675930014,ztfr,626.5367011008469,31.79526599486949,25.9566762341029,ab,629,14,
25,58481.517222200055,ztfr,627.0669911662518,30.007918723832358,25.9470825977425,ab,628,3,
26,58481.51907410007,ztfr,788.9863943673987,44.313041173054174,26.2366726027299,ab,1625,38,
27,58486.516875000205,ztfr,526.0415463138014,18.52984420547512,25.9860108093138,ab,628,3,
28,58486.554004599806,ztfg,210.638244274147,17.57895120544781,26.0976735761663,ab,628,3,
29,58487.506504599936,ztfg,190.55546996731061,12.73976315834325,26.0755277897501,ab,629,14,
30,58487.55802079989,ztfr,486.16669360984093,17.167221854920072,26.0018893248886,ab,629,14,
31,58491.505937499925,ztfg,124.95678177243744,19.554482495034208,26.0008291325522,ab,628,3,
32,58491.516701399814,ztfg,125.86498116981653,24.76826658439759,26.0791664141669,ab,629,14,
33,58491.55070600007,ztfr,435.51547997510903,26.36528345407328,25.9490618383586,ab,628,3,
34,58491.5511690001,ztfr,388.14385337095723,25.3564401181867,25.952183135329,ab,629,14,
35,58494.52799770003,ztfg,164.5879761207055,10.971881604836637,26.0999515919507,ab,628,3,
36,58494.52846059995,ztfg,133.7275535009289,11.821567771719353,26.1081033545741,ab,629,14,
37,58494.55265050009,ztfr,358.9287714984075,14.817002529216449,25.9943773972792,ab,628,3,
38,58502.49391200021,ztfg,218.50709133623064,46.6312195597054,25.9448060404806,ab,628,3,
39,58502.494363400154,ztfg,127.595304115885,45.63680056268129,25.9611428754453,ab,629,14,
40,58503.4995833002,ztfr,101.26657656998661,55.59058719732601,25.1466890826986,ab,628,3,
41,58505.48403939977,ztfg,232.12409415570568,106.37342453204468,26.0836091565401,ab,628,3,
42,58505.484490700066,ztfg,311.16806538079027,91.51522484333876,26.0999254108585,ab,629,14,
