,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58663.172326399945,ztfi,-2.1830372542893737,31.2270183867993,25.1737513082729,ab,481,16,
1,58665.18927079998,ztfg,-16.16302140992815,16.521804402424628,26.1525687017184,ab,481,16,
2,58665.25516200019,ztfr,10.080647841727886,14.851668644721675,26.1568631386571,ab,481,16,
3,58667.18483800022,ztfi,-9.002877693430433,17.218566915192817,25.5774175176116,ab,481,16,
4,58668.175786999986,ztfr,30.78353658661363,19.37586513868548,26.1355777683432,ab,481,16,
5,58671.20875000022,ztfr,-23.032924874694945,35.63269832935922,26.1370467885236,ab,481,16,
6,58674.16891200002,ztfi,29.366295029338193,23.497039580399058,25.564957881957,ab,481,16,
7,58674.205844900105,ztfg,-4.303149882340448,28.590648055179557,26.1479850095532,ab,481,16,
8,58674.224745399784,ztfr,3.1866714373146396,21.60893343781635,26.1440083401835,ab,481,16,
9,58677.21159720002,ztfr,16.68574686389465,66.84423996684302,26.1494846096996,ab,481,16,
10,58677.325127299875,ztfg,67.64139037995903,55.79739465733263,26.0333176551771,ab,481,16,
11,58681.209363400005,ztfg,294.20137565113816,66.68591510040439,26.1801432423079,ab,481,16,
12,58681.25046300003,ztfr,441.20835313090265,44.33837229736008,26.1563422365596,ab,481,16,
13,58684.168298599776,ztfr,941.5012479043957,31.027737322183675,26.1515406872126,ab,481,16,
14,58684.210243099835,ztfg,941.4184604085552,21.62914834029813,26.1556454932694,ab,481,16,
15,58690.19151620008,ztfg,2112.485163197782,21.69777267388684,26.0479730519397,ab,481,16,
16,58693.23287039995,ztfg,2436.1471884237217,25.960667228470065,26.028224345612,ab,481,16,
17,58698.17526620021,ztfr,2006.625001435882,28.946283300903307,25.7971755520919,ab,481,16,
18,58698.19260419998,ztfg,537.0431900133264,24.289708776261207,24.3947895066128,ab,481,16,
19,58701.174641199876,ztfr,105.56769880455845,46.307258382187655,22.5676011714945,ab,481,16,
20,58703.154930599965,ztfi,699.7041539902932,44.42421986326768,25.5240442440373,ab,481,16,
21,58705.24781250022,ztfg,1716.6244011977597,57.719895688433624,26.0144286419673,ab,481,16,
22,58708.15072919987,ztfg,1390.8556407717624,56.130173523149416,26.0979073641742,ab,481,16,
23,58712.17211809987,ztfg,1053.2741758517602,31.835901239544146,26.1253705111604,ab,481,16,
24,58712.2239351999,ztfi,509.2737223357196,25.095599779285642,25.5718917446522,ab,481,16,
25,58712.23653940018,ztfr,1425.998712548549,37.10970054159291,26.1121424330443,ab,481,16,
26,58715.14614580013,ztfr,1416.9753802762898,25.434826897403596,26.1296154339823,ab,481,16,
27,58715.15280089993,ztfg,821.5330196929514,22.155356710103682,26.1061862974234,ab,481,16,
28,58718.141574100126,ztfr,1319.9662378792386,32.75418515228203,26.1153882515494,ab,481,16,
29,58718.15505790012,ztfg,636.8799196084699,17.966469321725953,26.1136075580447,ab,481,16,
30,58723.15083329985,ztfg,399.45165478903135,21.216038895060876,26.059612842508,ab,481,16,
31,58726.136736100074,ztfr,1067.4231126634106,32.023567302760235,26.0845383761475,ab,481,16,
32,58726.166516200174,ztfg,331.98905900947074,18.36199037302113,26.0446503069779,ab,481,16,
33,58728.14950230019,ztfg,286.81468837787713,17.73384152787934,25.9773623426429,ab,481,16,
34,58728.203356499784,ztfr,836.2566582825771,25.80686132165589,25.9470828786684,ab,481,16,
35,58729.160937500186,ztfg,262.8533312813345,20.9951578519769,25.9502284840687,ab,481,16,
36,58734.16914349981,ztfg,210.97707165611712,51.4728314051397,26.0391582800946,ab,481,16,
37,58737.17249999987,ztfr,619.6763257829665,61.2628911037722,26.0520430017293,ab,481,16,
