,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58875.214213000145,ztfr,7.381511828333806,22.389082068596085,26.2525157315322,ab,705,17,
1,58876.18055560021,ztfg,0.321468505620032,15.52785777094933,26.1652038719211,ab,1704,61,
2,58876.181006900035,ztfg,-7.74752048011281,15.422817023922352,26.1578342762246,ab,1704,61,
3,58876.18145829998,ztfg,-20.842279631815934,14.173308179012883,26.2661030867419,ab,705,17,
4,58878.15991900023,ztfr,71.0654416222176,107.49422918534704,26.2358878854172,ab,705,17,
5,58878.22353010019,ztfg,-56.790448489875374,77.15975920917546,26.285902170041,ab,705,17,
6,58879.1395717999,ztfg,-3.356512195183709,30.405822283457333,25.6648168928445,ab,705,17,
7,58879.14002310019,ztfg,-58.45522787339555,37.34415655438313,25.5879816483922,ab,1704,61,
8,58879.140474500135,ztfg,5.4021314336978765,35.916316027973,25.6056544715038,ab,1704,61,
9,58881.1623958,ztfg,-39.9821848486224,31.100850528412742,26.1493556759108,ab,1704,61,
10,58881.16284719994,ztfg,-8.106923788545455,32.80615146818371,26.1573132251651,ab,1704,61,
11,58881.16376159992,ztfg,-11.329248363559302,24.84886849708904,26.2756915552178,ab,705,17,
12,58882.1397338002,ztfr,-21.91478644230175,32.09394741914893,26.2634828527313,ab,705,17,
13,58883.202893500216,ztfr,-229.644449179325,290.9763712515178,24.3470693196302,ab,705,17,
14,58884.18777780002,ztfr,-185.43318054868027,133.09799997043814,26.2678538345694,ab,705,17,
15,58886.2020370001,ztfg,1.9076751624625459,71.56889105524404,26.2842357307535,ab,705,17,
16,58892.28187499987,ztfr,51.70943325632027,26.250873954602294,26.2426717176311,ab,705,17,
17,58894.248749999795,ztfr,82.20921210300794,16.40192199707508,26.2489341920609,ab,705,17,
18,58895.15991900023,ztfg,131.13039043793168,15.005371198470456,26.276001544612,ab,705,17,
19,58898.139872699976,ztfr,292.0958891570821,15.711355551859683,26.2441541478545,ab,705,17,
20,58898.16040509986,ztfr,303.1363094907315,15.7735929679503,26.2483705915076,ab,705,17,
21,58898.18862270005,ztfg,333.6436226811981,14.927330167924932,26.2531795517594,ab,705,17,
22,58898.20280090021,ztfg,375.1419760507331,14.87903228710781,26.2485976478702,ab,705,17,
23,58899.1056597,ztfg,436.12243224054777,29.23858700675835,26.2463432155065,ab,705,17,
24,58900.221226899885,ztfr,458.68029035241483,18.961139060720797,26.2612416646761,ab,705,17,
25,58903.174942099955,ztfr,678.3376011484493,23.75343736026537,26.2415905341473,ab,705,17,
26,58903.24155090004,ztfg,882.5913211850846,19.261158179782946,26.2633325888578,ab,705,17,
27,58906.160740700085,ztfg,999.4928023043597,30.48363535697203,26.1857638755584,ab,705,17,
28,58906.205868099816,ztfr,833.1986035604789,33.114688081468074,26.2279837710418,ab,705,17,
29,58909.11686340021,ztfr,892.7692126323358,69.42870017198025,26.2542971855304,ab,705,17,
30,58909.14217589982,ztfr,997.5256790161775,89.84269624225746,26.2609901629601,ab,705,17,
31,58909.183530100156,ztfg,1204.2506816677244,72.30025573132801,26.2659182907475,ab,705,17,
32,58909.20082180016,ztfg,1201.9888419722529,66.95077807108211,26.2691037996228,ab,705,17,
33,58914.15111109987,ztfr,699.7070952239281,105.28534441940187,25.7487307467357,ab,705,17,
34,58914.18328699982,ztfg,529.8422240018631,121.00847217277196,25.3518428634294,ab,705,17,
35,58917.13797450019,ztfr,404.82165571537405,148.63228917827692,24.4570664166015,ab,705,17,
36,58917.174652799964,ztfg,538.5830726424934,78.91324036987615,25.643413226748,ab,705,17,
37,58917.20320599992,ztfg,814.3587451671089,96.46615478403739,25.8129922854643,ab,705,17,
38,58941.15481479978,ztfg,92.92701893274958,38.623445769840956,26.2276141993986,ab,705,17,
39,58941.18192130001,ztfr,389.66263302182347,44.368369734574976,26.2306770092951,ab,705,17,
40,58944.19685189985,ztfg,10.608482626912078,76.45894123167382,26.1745806110685,ab,705,17,
41,58956.16138890013,ztfr,177.15150529733782,25.528907647056354,26.2030324982665,ab,705,17,
42,58956.20101850014,ztfg,61.07760062837334,19.98196416069663,26.1449246458879,ab,705,17,
43,58964.16498839995,ztfg,37.119947886598574,18.34616712070473,26.0928632857079,ab,705,17,
44,58964.2198032001,ztfr,135.13696493368664,27.583062230454853,26.0853823946552,ab,705,17,
