,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58617.22854170017,ztfr,53.16818748836197,30.819220855904888,26.1094791485272,ab,665,39,
1,58618.271863400005,ztfr,22.581194447605473,43.862326495403146,25.8626541691003,ab,1708,15,
2,58650.17329860013,ztfr,1271.641425219856,90.83283549334156,25.6380257475037,ab,665,39,
3,58650.17629629979,ztfr,2103.4578248016714,52.06327328326501,26.0860291875441,ab,665,39,
4,58650.1793056,ztfr,2054.9341190586524,49.555329049864504,26.0473334363249,ab,665,39,
5,58650.18230320001,ztfr,2042.2583352398833,50.248780909524186,26.0727841190701,ab,665,39,
6,58653.172395799775,ztfr,1869.3579599861544,58.56868325254616,25.9962037448633,ab,665,39,
7,58653.17613429995,ztfr,1865.2225959901064,50.201090085557404,25.9804878493533,ab,665,39,
8,58653.17987270001,ztfr,1849.7706819972275,46.254134362567854,25.9692990684003,ab,665,39,
9,58653.18319439981,ztfr,1747.7281054714952,45.04193455067428,25.9659700768481,ab,665,39,
