,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59059.174571800046,ztfr,1.4919765689378042,24.33568322807413,26.1930338699288,ab,632,62,
1,59059.274965300225,ztfg,13.776527057553604,46.7774208616678,26.2025156925934,ab,632,62,
2,59060.20719909994,ztfr,28.90755062151199,23.686826484880022,26.1536922075575,ab,632,62,
3,59060.21268519992,ztfg,9.028087316123209,30.000513200519965,26.2702467208265,ab,632,62,
4,59061.1693519,ztfg,-16.561974759813484,28.726272778060228,26.2531232111375,ab,632,62,
5,59061.20671299985,ztfi,14.492540556297287,18.71187432365468,25.4477182406337,ab,632,62,
6,59061.26800929988,ztfr,2.347055602048659,28.1328076633031,26.1204577034848,ab,632,62,
7,59062.207071799785,ztfg,7.525417719442787,35.341059729860135,26.268123930921,ab,631,51,
8,59062.20753470017,ztfg,-21.995217688702258,32.3169443636278,26.2510007372636,ab,632,62,
9,59062.22688659979,ztfr,-42.71151806691838,29.5887974214633,26.1752432970235,ab,631,51,
10,59062.246932900045,ztfr,-24.823092475592958,31.73458179450384,26.131256959482,ab,632,62,
11,59063.169432899915,ztfr,26.44784220159995,24.401638847811352,26.1859724986807,ab,632,62,
12,59063.181284700055,ztfr,23.212042496195533,29.41513216851112,26.2088520211058,ab,631,51,
13,59063.18174770009,ztfr,33.182849016365914,26.77346135726902,26.1766863152722,ab,632,62,
14,59063.23609950021,ztfg,-17.0570882476202,43.70642335574231,26.2187881812383,ab,632,62,
15,59063.23703699978,ztfg,-39.736028851601084,40.13349372292217,26.2361924303928,ab,632,62,
16,59063.237499999814,ztfg,94.08555343641397,45.19091274980311,26.2550527936989,ab,631,51,
17,59064.1979398001,ztfg,15.753052653827336,60.45034823318694,26.1709220283943,ab,632,62,
18,59064.27631939994,ztfr,-87.71923235612748,52.26695385286008,26.0829929856184,ab,632,62,
19,59064.27865740005,ztfr,-29.098713490992683,47.10856644421328,26.1201747320151,ab,631,51,
20,59065.18440969987,ztfr,-14.777267401556555,35.23596596933864,26.2048904655292,ab,631,51,
21,59065.18488429999,ztfr,-53.80063870077738,31.93756318345568,26.1781794524978,ab,632,62,
22,59065.2265625,ztfg,3.653722711935369,58.52350847054818,26.2457508960541,ab,631,51,
23,59065.27430560021,ztfi,-26.389976666047936,33.55255663996875,25.4317390562551,ab,632,62,
24,59066.18414349994,ztfg,32.08475504173091,25.662422830716537,26.2506691518822,ab,632,62,
25,59066.18461810006,ztfg,60.58668651156758,26.82025291512871,26.2685821831755,ab,631,51,
26,59066.196111099795,ztfg,37.5148526252705,27.24906587620276,26.2258040579438,ab,632,62,
27,59066.226458299905,ztfr,-7.603289162262216,31.826580116363555,26.1743999472931,ab,631,51,
28,59066.2401389,ztfr,29.01044551203482,26.356274551621347,26.1296350681321,ab,632,62,
29,59066.241088000126,ztfr,11.475756976936852,32.37879347611334,26.1230766650869,ab,632,62,
30,59067.155254600104,ztfr,4.0729890069842964,24.683423118637336,26.1984384805281,ab,631,51,
31,59067.181759300176,ztfr,-0.0861735892731007,15.563722549556156,26.1777087112042,ab,632,62,
32,59067.182685200125,ztfr,-2.3965670389724205,13.929940691582608,26.1672981792558,ab,632,62,
33,59067.19907409977,ztfg,1.270255654182874,19.172158510725847,26.2941025382784,ab,632,62,
