,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59014.395381900016,ztfg,30.621578339695127,22.73386816659493,26.2991083538348,ab,646,22,
1,59018.39605320012,ztfg,11.088693221783624,14.080107705907803,26.2989399532357,ab,646,22,
2,59018.46841439977,ztfr,-14.04882570884429,14.604579542990225,26.3786476568754,ab,646,22,
3,59022.38918979978,ztfg,16.999695538754548,15.100974134848173,26.3149374200901,ab,646,22,
4,59022.47562499996,ztfr,4.166246115772929,14.59171127133671,26.4076905798672,ab,646,22,
5,59025.34024310019,ztfg,-16.375055396884516,14.7010360993899,26.2557948709062,ab,646,22,
6,59028.45481480006,ztfg,7.015022438564355,13.120386111157346,26.3420809490782,ab,646,22,
7,59028.45862270007,ztfg,-1.114006294290371,16.115233248104428,26.3353771886826,ab,646,22,
8,59028.477916699834,ztfr,-41.25432244302585,18.082847016929435,26.3501544861153,ab,646,22,
9,59031.34231479978,ztfg,-70.61647474989104,35.27363563041684,26.2155461505191,ab,646,22,
10,59031.44008099986,ztfr,46.93098130782486,25.65853790884605,26.3583751489737,ab,646,22,
11,59032.48355320003,ztfg,74.93814939491206,26.928522987190057,26.4099354109462,ab,646,22,
12,59034.380601900164,ztfr,31.52547151265479,33.18655145323202,26.3641530780728,ab,646,22,
13,59034.462858799845,ztfg,82.71408981802198,29.69830330122774,26.3924580910124,ab,646,22,
14,59037.455624999944,ztfr,93.39633849960802,73.9385975175901,26.4069864191571,ab,646,22,
15,59040.38166669989,ztfr,244.97965879037912,26.249669165441727,26.3511774004342,ab,646,22,
16,59040.47891200008,ztfg,319.34134679773257,29.546172121997923,26.3943188077685,ab,646,22,
17,59043.3692361,ztfg,344.1904969837176,18.761547402502522,26.3142288350695,ab,646,22,
18,59043.383206000086,ztfr,354.1191151134789,17.489376729067086,26.3434530316059,ab,646,22,
19,59044.4756018999,ztfr,379.4776984403349,19.724453958379648,26.3981033598852,ab,646,22,
20,59046.4012616002,ztfr,413.0623408469231,14.898757518794838,26.4062110696497,ab,646,22,
21,59046.42111109989,ztfr,429.5693338808162,14.815432669939549,26.4150797708395,ab,646,22,
22,59046.461342600174,ztfg,439.44771591455975,13.219337869885084,26.4239735826489,ab,646,22,
23,59048.40729170013,ztfr,456.74900100020307,15.358972129238545,26.4110651989235,ab,646,22,
24,59048.45866899984,ztfg,463.0402985727357,13.247778810342782,26.4451329867956,ab,646,22,
25,59048.489421300124,ztfg,467.1827146708276,23.969229223741866,26.4139124768841,ab,646,22,
26,59049.404872700106,ztfr,442.40116784636615,14.82832500313989,26.4116255889126,ab,646,22,
27,59049.405798600055,ztfr,439.17922348357257,14.365464976197728,26.4093983794625,ab,646,22,
28,59050.40848380001,ztfg,417.6965480026305,14.421091459682762,26.4048891513284,ab,646,22,
29,59050.44025459979,ztfr,488.19597585177456,15.564419816045465,26.4090737904158,ab,646,22,
30,59051.390393500216,ztfr,456.01552067270285,15.899048866276454,26.370794741725,ab,646,22,
31,59051.399386600126,ztfr,432.7705407500122,16.67724531454431,26.3716622233614,ab,646,22,
32,59051.45395829994,ztfg,428.6917712056681,13.89708807926352,26.3950102318565,ab,646,22,
33,59052.40498840017,ztfr,462.384344253173,13.883611941670065,26.4136811187351,ab,646,22,
34,59052.40591439977,ztfr,452.32702118359424,14.29249970945599,26.4058676540208,ab,646,22,
35,59052.45221060002,ztfg,412.91503117794247,12.085153198884523,26.4475291122272,ab,646,22,
36,59052.45314810006,ztfg,433.5750831809743,11.884610277459153,26.4515198040158,ab,646,22,
37,59052.49049769994,ztfg,410.9455769752451,26.62096963338068,26.3988707068881,ab,646,22,
38,59053.38103009993,ztfg,396.3727065437217,12.315854155496071,26.4367467297355,ab,646,22,
39,59053.400509300176,ztfg,397.3287861201382,12.456068555572122,26.4378016786059,ab,646,22,
40,59054.375115700066,ztfr,410.3822669254037,16.049964559078436,26.3840155424316,ab,646,22,
41,59054.40479170019,ztfr,443.1278764368551,14.66574998634486,26.4019755687736,ab,646,22,
42,59054.456412000116,ztfg,364.765975569521,12.799648979622232,26.4358888906767,ab,646,22,
43,59054.49396990007,ztfg,367.95258967305097,27.08330602732221,26.4040545643872,ab,646,22,
44,59055.40385420015,ztfg,357.60407131686003,13.659503538748721,26.4208004177356,ab,646,22,
45,59055.4047801001,ztfg,349.00163568669836,13.09823888758469,26.4155706126795,ab,646,22,
46,59055.45106479991,ztfr,421.5859305930425,12.82921794481714,26.4117400086045,ab,646,22,
47,59055.45200229995,ztfr,407.7763996007039,13.292438906622456,26.399283619963,ab,646,22,
48,59055.45343750017,ztfr,394.44535370498096,13.280954172949164,26.405803913319,ab,646,22,
49,59056.383842600044,ztfr,398.80740758815887,16.768409883356878,26.3897299206328,ab,646,22,
50,59056.4280555998,ztfg,337.4191509423169,15.399459856145596,26.3846762820702,ab,646,22,
51,59056.42851850018,ztfg,305.778802194786,12.76847640973832,26.3882155248685,ab,646,22,
52,59056.494328700006,ztfr,378.3615937311951,22.881202126733587,26.3771909259821,ab,646,22,
53,59057.37376159988,ztfr,357.3996259446015,15.422158934206328,26.3890991551391,ab,646,22,
54,59057.402407399844,ztfg,311.37750398283316,12.478687658417813,26.4136392713203,ab,646,22,
55,59057.45525459992,ztfr,368.19952954109596,13.979486971442899,26.3996226312795,ab,646,22,
56,59059.352314800024,ztfr,320.86509906259494,15.675053455269351,26.4076156231439,ab,646,22,
57,59059.403680600226,ztfg,265.9874718619973,13.329001440279201,26.4141817467869,ab,646,22,
