,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58387.30582180014,ztfi,2.2408453368681935,29.291171838436668,25.6542668774618,ab,545,37,
1,58388.23313659988,ztfr,29.00537522450347,24.884567055600623,26.2272502339481,ab,545,37,
2,58388.295624999795,ztfg,-28.131239095579502,37.639231034052514,26.1965268664662,ab,545,37,
3,58389.28564810008,ztfr,-11.391922794101738,25.750947115047097,26.3044080281932,ab,1591,23,
4,58397.30482639978,ztfi,-3.6001815255294156,23.014536453551585,25.622430590819,ab,545,37,
5,58400.20716439979,ztfr,-11.567643436166167,17.876530007203762,26.2081330664284,ab,545,37,
6,58400.254768500105,ztfg,13.843164118611,11.284697089652973,26.1686497758083,ab,545,37,
7,58422.30501159979,ztfi,246.54181286387578,96.03510332180889,25.57132305594,ab,545,37,
8,58423.105810199864,ztfr,412.85667468832577,29.78046094244144,25.8850844831987,ab,545,37,
9,58426.14490740001,ztfr,316.9639808835494,24.95499206711259,25.5785880331951,ab,545,37,
10,58426.14835650008,ztfg,346.81189776128355,19.293819720321274,25.6613596613358,ab,545,37,
11,58426.28525459999,ztfi,182.91586938058973,47.06313305963489,25.212908819913,ab,545,37,
12,58429.166805599816,ztfg,556.1070469919911,16.295744721328756,26.2104551883145,ab,545,37,
13,58430.2181712999,ztfi,205.89393379047758,21.09692711377914,25.6442893150549,ab,545,37,
14,58432.10798610002,ztfr,568.7651870153038,26.748498948415357,26.2234141563175,ab,545,37,
15,58432.18587959977,ztfg,462.1552862376974,25.437174273411497,26.1977260817602,ab,545,37,
16,58434.2228472,ztfi,258.67552683592703,53.69819107584119,25.6571752743932,ab,545,37,
17,58435.10901620006,ztfr,805.7464381811475,156.96234771533636,26.2351863276479,ab,545,37,
18,58438.212731500156,ztfg,44.781250118927716,83.99221579384437,23.6576807107383,ab,545,37,
19,58438.234606499784,ztfr,290.6199067647401,117.04992772872266,24.4578331787502,ab,545,37,
20,58443.08121530013,ztfr,357.35718088252503,33.59786010296756,26.2937711954164,ab,1591,23,
21,58457.108148099855,ztfg,47.37670934814449,48.69351103866098,26.2135727231024,ab,545,37,
22,58457.16400460014,ztfr,215.58116992322132,95.04175846179756,26.2001193858468,ab,545,37,
23,58469.10746529978,ztfg,5.43415864083935,25.393470698265073,26.183512033406,ab,545,37,
24,58472.13112269994,ztfg,40.011606447416916,64.74933167647757,26.144720507367,ab,545,37,
25,58475.138749999925,ztfr,128.83185167615244,54.445959638848464,26.2142232185656,ab,545,37,
