,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58469.50350689981,ztfg,-34.99999720054443,17.668925968374186,26.0954503885423,ab,319,17,
1,58472.453645799775,ztfr,-138.0543922994209,51.71037657983519,26.1213692621523,ab,319,17,
2,58472.47395829996,ztfg,-13.23004101092025,68.5237214923402,26.0470273640175,ab,319,17,
3,58476.513472199906,ztfr,-2.675398281112629,37.881320811516105,26.1734831405266,ab,319,17,
4,58481.50314809987,ztfr,15.898682329957506,68.86723299557259,26.16206066112,ab,319,17,
5,58487.52603009995,ztfr,161.41416102391605,19.980535391586837,26.1810647484365,ab,319,17,
6,58492.46527779987,ztfr,60.289063189635556,29.121872581991763,23.834010210935,ab,319,17,
7,58492.50211809995,ztfg,218.0312094554278,40.218886929645315,25.5974332093356,ab,319,17,
8,58503.48070599977,ztfr,214.398425155913,74.23706125044868,25.7594419684178,ab,319,17,
9,58503.54423609981,ztfg,227.23162103192985,109.22182280166395,25.6016365626404,ab,319,17,
10,58506.48055560002,ztfg,384.8389486521303,230.009687773339,26.1812800464633,ab,319,17,
11,58506.54643520014,ztfr,343.867367010732,244.21965762661802,26.1663279107599,ab,319,17,
12,58509.45982640004,ztfr,471.79145101584754,89.55895287753326,26.1143330856691,ab,319,17,
13,58509.52035879996,ztfg,300.2242828847837,133.36939816808825,26.0789571224068,ab,319,17,
14,58512.47297450015,ztfr,21.88986191672006,28.951616201664248,23.3893617017402,ab,319,17,
15,58524.452951400075,ztfr,193.46796622450705,29.825565499732438,26.1571166679243,ab,319,17,
16,58539.274108800106,ztfg,-5.159191079283187,23.659323797475977,24.5514413769321,ab,319,17,
17,58539.334919000044,ztfr,33.00717952079712,39.41926411600153,25.3644328288208,ab,319,17,
18,58543.334907399956,ztfr,50.807768247310385,103.73907126470041,25.9867800687168,ab,319,17,
19,58547.3331133998,ztfg,33.136652354726024,21.806021880547654,26.0898184878294,ab,319,17,
