,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58898.14223380014,ztfr,23.513754581343765,15.23670952106595,26.2846529809838,ab,745,4,
1,58898.2023494998,ztfg,-21.973555471860923,12.967039490968526,26.3495270945549,ab,745,4,
2,58899.13793980004,ztfr,43.88036343773801,20.076366179709705,26.2941377816597,ab,745,4,
3,58899.1787268999,ztfg,-6.44861472813716,16.298677667129937,26.3678059382358,ab,745,4,
4,58899.22718749987,ztfg,36.031940105875094,17.167303777709005,26.3641802411112,ab,745,4,
5,58900.21937499987,ztfr,-21.9960634652546,19.9826191801658,26.2990560405027,ab,745,4,
6,58903.1593865999,ztfr,-43.547420195821935,27.60079408616433,26.2897289535283,ab,745,4,
7,58903.18766199984,ztfr,13.530628304218906,18.52216800490684,26.2866545586948,ab,745,4,
8,58903.24017360015,ztfg,23.376228885973223,16.060242039429575,26.3318052261476,ab,745,4,
9,58906.158472199924,ztfg,-27.04645161599118,35.893967325704764,26.2649786686847,ab,745,4,
10,58906.20541669987,ztfr,33.599846133347405,32.114223024078754,26.2641685585823,ab,745,4,
11,58909.11869210005,ztfr,17.768453350078776,111.39326242523286,26.2945723196212,ab,745,4,
12,58909.137569400016,ztfr,-158.2428343141712,160.92840387201,26.2940067705002,ab,745,4,
13,58909.1839815001,ztfg,-103.58491785243388,70.03078891158441,26.3506475578259,ab,745,4,
14,58909.20037040021,ztfg,-92.98415655081678,75.91980152129752,26.3483126709293,ab,745,4,
15,58912.143113399856,ztfg,0.0008868346462238691,38.25483412619644,26.364136984118,ab,745,4,
16,58912.1843634001,ztfr,57.60625936390995,37.95082657197077,26.2854699275739,ab,745,4,
17,58915.12218749989,ztfr,30.707443333271392,37.48782775717501,26.2815616272885,ab,745,4,
18,58915.13346059993,ztfr,37.91799661543566,36.89429576795087,26.2942029405154,ab,745,4,
19,58915.175497699995,ztfg,-53.70939976486654,46.267703698003416,26.3603420267592,ab,745,4,
20,58941.137557900045,ztfg,312.4680754264799,47.42936979692399,26.3247139603398,ab,745,4,
21,58941.18237269996,ztfr,437.242874798385,37.91456404219495,26.2606216605726,ab,745,4,
22,58944.16667820001,ztfr,435.1925645213691,40.75590999030134,26.2253432310804,ab,745,4,
23,58944.19730320014,ztfg,305.20628305586246,102.27592398534098,26.239737847025,ab,745,4,
24,58956.160937500186,ztfr,166.8153245703541,25.077671433299866,26.2372214689879,ab,745,4,
25,58956.19730320014,ztfg,62.364800176308385,23.28702732376133,26.2201367541397,ab,745,4,
26,58967.19677079981,ztfg,29.170385091902254,37.631889287918256,26.1339624692252,ab,745,4,
27,58978.1542014,ztfr,65.7848805358973,31.861097594299252,26.2186120077261,ab,745,4,
28,58978.15825230023,ztfr,75.05021086000121,30.645942672107612,26.2158459824521,ab,745,4,
29,58978.16230319999,ztfr,73.88832695792,30.074948609738268,26.2052136054195,ab,745,4,
30,58978.16634259978,ztfr,100.5587641896895,32.34533570472348,26.195345035228,ab,745,4,
31,58980.153807899915,ztfr,23.03461264617173,44.33249335182413,26.1610825585513,ab,745,4,
32,58980.1577198999,ztfr,125.11242049259084,35.11154642206409,26.1460928510154,ab,745,4,
33,58980.16113429982,ztfr,51.49209079512196,37.34344475947838,26.143591711106,ab,745,4,
34,58980.16405089991,ztfr,50.0976917271428,38.63664419262509,26.1408536825322,ab,745,4,
35,58986.1551967999,ztfr,98.30957433063881,43.85571561034934,26.159780429119,ab,745,4,
36,58986.15862269979,ztfr,67.93702796010894,35.90442215872465,26.131351834536,ab,745,4,
37,58986.1620139,ztfr,69.88066907715286,34.66322632148829,26.1328602725939,ab,745,4,
38,58986.165428199805,ztfr,69.18836939284174,33.97811139639443,26.1310204170999,ab,745,4,
