,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59157.41327549983,ztfg,68.81840244930666,55.56194636317137,26.3593686380603,ab,607,52,
1,59157.43556710007,ztfr,19.914405896620114,69.66949239053622,26.2550316265696,ab,607,52,
2,59164.32113429997,ztfr,2.0390742201981973,40.00253645442152,26.2726438349871,ab,607,52,
3,59164.43540510023,ztfg,3.6361842341127644,18.261736047699983,26.3612801640025,ab,607,52,
4,59166.3043056,ztfr,-5.610993353130903,16.28644233337065,26.236990575551,ab,607,52,
5,59166.41490740003,ztfg,-21.64376525588543,14.661338370565456,26.3428590533185,ab,607,52,
6,59168.264259300195,ztfg,-1.3433863147203324,21.491592762329844,26.3680965174907,ab,607,52,
7,59168.31354170013,ztfr,-1.9075862163052197,22.842204097353072,26.2642700300388,ab,607,52,
8,59170.23528939998,ztfg,-10.075853086889525,17.37223066774656,26.3470639790208,ab,607,52,
9,59170.26271989988,ztfr,-3.6416293887519857,26.83226607261899,26.2590683903652,ab,607,52,
10,59172.26618060004,ztfg,-3.7216515799868,15.979821871578961,26.3662976612181,ab,607,52,
11,59175.295624999795,ztfg,9.173831898509908,16.649754873404202,25.6200374379257,ab,607,52,
12,59175.325983799994,ztfr,13.155024005755857,17.612466297895377,25.2709341013415,ab,607,52,
13,59177.39108800003,ztfg,29.64833161993092,17.64309872648176,26.3480488518028,ab,607,52,
14,59179.23173609981,ztfg,48.077502935505215,39.695616636118075,26.3616717269055,ab,607,52,
15,59179.30157409981,ztfr,62.21329989316867,71.61941047175839,26.2740098609965,ab,607,52,
16,59184.224386599846,ztfg,298.55507242753026,96.34330515481277,26.355755534106,ab,607,52,
17,59184.28998839995,ztfr,136.46837661824463,64.41097274896453,26.2766532288268,ab,607,52,
18,59186.299027800094,ztfr,234.6982026280164,161.45846564616878,26.2569595890867,ab,607,52,
19,59186.338009300176,ztfg,242.04524181864787,254.4843635909862,26.371354684089,ab,607,52,
20,59188.20468749991,ztfg,71.1163821283728,46.824747675884964,26.3661042870448,ab,607,52,
21,59188.311550899874,ztfr,204.81826755308492,27.785060244089014,26.2816362962015,ab,607,52,
22,59190.172048599925,ztfr,220.17114910644491,22.576596800609693,26.2408446508686,ab,607,52,
23,59190.40271990001,ztfg,109.30042027185573,50.13212100750207,25.5244603089012,ab,607,52,
24,59193.26855320018,ztfr,252.17122347095625,17.419595752363932,26.2530542164703,ab,607,52,
25,59193.317187500186,ztfg,211.41636285510918,16.089614604300696,26.3217215788864,ab,607,52,
26,59195.22030089982,ztfr,255.21600647972312,19.13395389780395,26.2574728955199,ab,607,52,
27,59195.28557869978,ztfg,91.72552744479266,32.801560159082214,25.3108577732736,ab,607,52,
28,59198.15743059991,ztfg,177.26488606866346,24.840377508097284,26.3480980334674,ab,607,52,
29,59198.217384300195,ztfr,302.3916805729093,57.06138976050568,26.1819708502475,ab,607,52,
30,59200.17598380009,ztfg,150.8198426605399,18.752169272118792,26.1621299388122,ab,607,52,
31,59200.239340300206,ztfr,212.72896513114554,21.981537085625103,26.2666615413012,ab,607,52,
32,59203.193159699906,ztfr,180.7976221101928,32.507026771356884,26.2489703241429,ab,607,52,
33,59203.30866899993,ztfg,135.03204827078332,35.42344551316576,26.3499398144964,ab,607,52,
34,59205.16978010023,ztfr,173.1456582191567,20.933163249803805,26.2573372558908,ab,607,52,
35,59205.26449069986,ztfg,99.58362102085059,22.21045253254548,26.368605815668,ab,607,52,
36,59207.162963000126,ztfg,-177.12061886955058,180.18444052677378,25.0466201657376,ab,607,52,
37,59207.20248840004,ztfr,494.3684075520488,246.18635943953828,24.4355351461125,ab,607,52,
