,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.4646528,ztfg,158.42353359751317,16.899813091447378,26.2326841809628,ab,476,12,
1,58937.388830999844,ztfg,213.65216582140002,13.100045552984735,26.3022566106186,ab,476,12,
2,58939.40678239986,ztfr,24.615131594016685,28.68917349852512,23.9362857692272,ab,476,12,
3,58940.38053240022,ztfg,389.7868521213328,17.381074860354538,26.0174127930424,ab,476,12,
4,58941.37982639996,ztfr,570.6326155712064,26.390021489155455,26.1991544560414,ab,476,12,
5,58944.39465280017,ztfr,975.8585092679551,66.48893040130667,26.1856242276186,ab,476,12,
6,58944.43343750015,ztfg,987.8708423361567,86.55266271749781,26.2493797628524,ab,476,12,
7,58956.29684029985,ztfr,1285.404740340419,25.921488284795302,26.1708929340403,ab,476,12,
8,58956.36113430001,ztfg,649.6669666430925,17.70852949612696,25.6560133557772,ab,476,12,
9,58962.31049769977,ztfr,957.1398866870231,20.82367485994224,26.2079286035018,ab,476,12,
10,58962.33770829998,ztfg,798.0316140017405,23.933242866738485,26.2946640416023,ab,476,12,
11,58965.25348380022,ztfg,633.7169387245846,17.354398128229203,26.3158282628877,ab,476,12,
12,58965.30761570018,ztfr,830.9869951918749,17.610729851887346,26.2106652578447,ab,476,12,
13,58968.29479169985,ztfg,492.5155077198817,18.415382413356806,26.3429589725452,ab,476,12,
14,58971.21583329979,ztfr,748.5853125604223,26.942099428048728,26.2299310474949,ab,476,12,
15,58971.29317130009,ztfg,376.84961428158203,35.23541787469173,26.3369322333094,ab,476,12,
16,58976.20680559985,ztfg,194.966380075099,108.32773502835352,26.2924439077625,ab,476,12,
17,58976.29276619991,ztfr,665.0376121357729,84.00530399202401,26.2400803890977,ab,476,12,
18,58979.25013889978,ztfg,178.26395655950043,21.085090875431945,26.2390632617185,ab,476,12,
19,58985.20643519983,ztfg,136.57049954150784,13.616401413750225,26.3030572657433,ab,476,12,
20,58991.24828700023,ztfr,347.9579841006354,15.501562459594986,26.2302431434736,ab,476,12,
21,58991.29695599992,ztfg,110.64072064426774,14.578175347969333,26.2820073511459,ab,476,12,
22,58994.23019680008,ztfg,87.9043634783922,11.863228611005653,26.2982085846037,ab,476,12,
23,58994.27277779998,ztfr,292.8530545924808,18.49519299482284,26.1893680031478,ab,476,12,
24,58997.2016551001,ztfg,76.60294850250642,15.65333261914073,26.3194490530387,ab,476,12,
25,58997.25303239981,ztfr,240.77743537291337,15.024821592678109,26.1933513636836,ab,476,12,
