,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58320.46212959988,ztfg,107.68514701868615,18.457672373084176,22.3769983119,ab,350,39,
1,58320.48408559989,ztfr,1112.2230861919522,24.692691608648076,25.1855549617846,ab,350,39,
2,58323.48375000013,ztfr,2590.590322898796,28.6395535376802,26.1389624403538,ab,350,39,
3,58327.48298610002,ztfg,1362.0175525967304,62.64358393177811,25.5574859369823,ab,350,39,
4,58330.483020800166,ztfg,1739.3932796069596,56.69442691289269,25.9828841773691,ab,350,39,
5,58333.46416669991,ztfg,1335.3751502221103,48.43542439766835,25.9880419530826,ab,350,39,
6,58333.50145829981,ztfr,1595.9364155584656,69.7782237046971,26.1863816529134,ab,350,39,
7,58336.461053200066,ztfr,1488.2153076558077,25.968337323102258,26.2035570945253,ab,350,39,
8,58340.50149310008,ztfg,567.9332717639019,29.781657271252044,25.75152359322,ab,350,39,
9,58342.43938660016,ztfg,487.2643460500222,16.917660114736027,25.8188440893598,ab,350,39,
10,58342.48038189998,ztfr,1262.8362715312796,23.963434990074735,26.1162310746666,ab,350,39,
11,58343.4391667,ztfg,593.9135900636404,16.415555974468845,26.0079977880844,ab,350,39,
12,58343.48005789984,ztfr,1326.6202960743433,28.138519057534094,26.1795656553952,ab,350,39,
13,58345.45826390013,ztfg,505.0644704709664,16.836617010829972,26.005713434977,ab,350,39,
14,58345.476666700095,ztfr,1228.3061409529817,21.718974189366445,26.1630687511984,ab,350,39,
15,58346.43837960018,ztfr,1162.4008611276001,22.90425381713966,26.0730759222857,ab,350,39,
16,58346.47996529983,ztfg,456.79080119227547,16.248395336534724,25.9979475252065,ab,350,39,
17,58347.45806710003,ztfr,1154.627904719968,18.730596519589863,26.1355706611072,ab,350,39,
18,58347.47660879977,ztfg,489.37455003625104,13.65164701070868,26.1096994148534,ab,350,39,
19,58348.42230319977,ztfr,1132.9049245999659,20.322244316903877,26.1074361441746,ab,350,39,
20,58349.42168979999,ztfg,412.7331280052232,14.699736156944333,26.0460880808387,ab,350,39,
21,58349.42269679997,ztfg,428.84327968481756,15.976462952635877,26.0496791871894,ab,350,39,
22,58349.503923600074,ztfr,1149.3962147174655,23.296428847737275,26.1960121677278,ab,350,39,
23,58349.50483800005,ztfr,1175.66233105116,21.057220497323733,26.2049071774495,ab,350,39,
24,58350.44385420019,ztfg,354.9379735725312,14.326446589220042,26.0911911290772,ab,350,39,
25,58351.44993059989,ztfg,370.6307032682389,12.048671262290679,26.1044583928457,ab,350,39,
26,58352.45790510019,ztfg,340.47178852951384,12.609362162666342,26.1044904178983,ab,350,39,
27,58352.50486110011,ztfr,1008.7349849717752,18.40666597052962,26.2116493993269,ab,350,39,
28,58352.50577550009,ztfr,1018.5836410188556,18.042242405940353,26.1964417083199,ab,350,39,
29,58353.40293980017,ztfr,968.9365539690505,28.183791003417927,26.1870607176548,ab,350,39,
30,58353.48343749996,ztfr,1004.5914754888211,16.967790732389798,26.2433760798175,ab,350,39,
31,58354.43686340004,ztfr,893.9251408038406,32.67068997342711,26.2216140437549,ab,350,39,
32,58355.39674769994,ztfr,861.3405799655009,39.69050370422463,26.1946074806828,ab,350,39,
33,58355.3976619998,ztfr,898.6955038005425,38.255342695409944,26.1813281743444,ab,350,39,
34,58355.457025500014,ztfr,931.0712730455487,26.79677913372843,26.2375759662483,ab,350,39,
35,58355.457939799875,ztfr,904.5406105013906,30.72069991670188,26.2555555945544,ab,350,39,
