,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58871.22483799979,ztfg,-4.363371353908738,20.96470713895652,26.0911470108844,ab,750,3,
1,58871.22574070003,ztfg,-23.775982143421494,22.77598407081539,26.0911178868398,ab,750,3,
2,58871.288831000216,ztfr,-19.14492055917441,26.757316050805294,26.2160313819742,ab,710,52,
3,58871.29017359996,ztfr,22.929660438412256,23.200572610205175,26.0311717703069,ab,750,3,
4,58871.291539399885,ztfr,4.767247404659146,21.01234817301668,26.0436114818834,ab,751,14,
5,58871.3035300998,ztfr,-23.576438387411994,21.732902328744565,26.2202193313802,ab,710,52,
6,58871.30398150021,ztfr,18.85061194989108,24.85490130126973,26.0259551180813,ab,750,3,
7,58871.308807900175,ztfr,-26.81330995187182,21.745904448497967,26.0308686993653,ab,750,3,
8,58871.30925930012,ztfr,9.310655317627155,27.682496324851098,26.2229381381653,ab,710,52,
9,58871.31847220007,ztfr,20.024564562341652,20.175720986819464,26.0494976692017,ab,751,14,
10,58871.31940970011,ztfr,7.168452501137053,18.64093794848053,26.0535944128057,ab,751,14,
11,58871.40469910018,ztfg,21.868227503434653,18.213673869316214,26.2084189006215,ab,751,14,
12,58871.40560190007,ztfg,35.82732538778797,16.720382376137284,26.2055405234342,ab,751,14,
13,58871.422627300024,ztfg,-29.775929120702564,21.30020826352721,26.3483846353123,ab,710,52,
14,58871.42357640015,ztfg,-24.81798407951502,23.81844787081297,26.3497086540109,ab,710,52,
15,58872.23591439985,ztfg,-41.946283246248164,22.93692248711517,26.2887628781747,ab,710,52,
16,58872.23636570014,ztfg,-23.233922573923664,17.575693785083438,26.1097062043992,ab,750,3,
17,58872.236817100085,ztfg,4.4838321115185344,19.267594131576537,26.299493734348,ab,710,52,
18,58872.23726850003,ztfg,13.339978462949084,15.348768427769713,26.1126088453109,ab,750,3,
19,58872.23774310015,ztfg,5.229719040444869,15.104646043126962,26.1452013924075,ab,751,14,
20,58872.23863429995,ztfg,-27.902578547661626,13.886655753500012,26.1439191848183,ab,751,14,
21,58872.30467589991,ztfr,31.065511410026904,22.8900822181193,23.7865433923529,ab,710,52,
22,58872.30512729986,ztfr,-23.487230735808716,20.484997894095592,24.9260148199468,ab,750,3,
23,58872.311469899956,ztfr,-120.2220838732674,69.26790654525597,23.6887551666803,ab,710,52,
24,58872.32521989988,ztfr,1.4691729324705873,18.088077907009065,24.3609060605587,ab,751,14,
25,58872.32611110015,ztfr,-12.91393623711442,17.07270506988977,24.5781808557844,ab,751,14,
26,58873.28081020014,ztfr,-40.76457364695591,18.18153084075999,26.2165011282564,ab,710,52,
