,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58261.44153939979,ztfg,54.31420511067911,45.19744810801226,26.2852097978743,ab,638,39,
1,58266.37387729995,ztfr,-86.01089807366729,51.78974765751629,26.3030344982122,ab,638,39,
2,58269.41523149982,ztfr,38.18678669521342,44.827923787919175,26.3062965731322,ab,638,39,
3,58269.45875000022,ztfg,112.94669631697802,90.76502081017384,26.1822212897428,ab,638,39,
4,58270.40746530006,ztfr,23.230706774388032,61.28078559718644,26.2957358212304,ab,638,39,
5,58270.4079167,ztfr,-0.9462166063675779,58.36970221515672,26.0128937050267,ab,1682,3,
6,58270.40836809995,ztfr,-19.084857291028147,57.04043640894789,26.0178821098076,ab,1682,3,
7,58270.40883099986,ztfr,36.064052221171416,57.52069954837865,26.2869854087344,ab,638,39,
8,58272.39562499989,ztfg,32.615128323688,39.392919451139015,26.2759704309091,ab,638,39,
9,58272.441076400224,ztfr,-35.58537830577641,49.61208410666759,26.316393689044,ab,638,39,
10,58274.389895800035,ztfg,36.39149864122662,23.672480693356604,26.142998544671,ab,1682,3,
11,58274.39035880007,ztfg,-26.386147718319094,22.1694490406561,26.1417712184847,ab,1682,3,
12,58274.39081020001,ztfg,-46.7239426261734,29.42305715088567,26.3091172107565,ab,638,39,
13,58274.39126159996,ztfg,-13.581872493474755,25.64530928871277,26.3099087784775,ab,638,39,
14,58276.37357639987,ztfg,17.348275740690397,19.167258442065414,26.3013944767865,ab,638,39,
15,58276.43460649997,ztfr,-3.7562910519861,26.258754374851105,26.3435480022709,ab,638,39,
16,58279.37327549979,ztfg,103.07298014459093,27.929600426460947,26.250995842253,ab,638,39,
17,58280.43716439977,ztfg,179.56065870942285,19.262850160564216,26.1369588460843,ab,1682,3,
18,58280.437615700066,ztfg,138.209032093454,18.127961788162793,26.1449423556318,ab,1682,3,
19,58282.35234950017,ztfr,379.4045120923526,26.359953532072158,26.2646590009822,ab,638,39,
20,58282.395393500105,ztfg,370.86395839042103,21.139791330722645,26.1608227506891,ab,638,39,
21,58283.35459489981,ztfr,428.99145791582004,23.485561697417026,26.0868774477675,ab,1682,3,
22,58283.43548610015,ztfg,463.65866903836525,22.339977807789396,26.1373064950147,ab,1682,3,
23,58283.43594910018,ztfg,527.9779840085689,22.583877761188802,26.140925874253,ab,1682,3,
24,58285.35938660009,ztfr,890.0266350477425,22.90619986120555,26.3412612367935,ab,638,39,
25,58285.359849500004,ztfr,833.8184648323044,22.94923550674413,26.3435947989874,ab,638,39,
26,58285.36171300011,ztfr,668.6624771470574,22.370065398524694,26.087538682798,ab,1682,3,
27,58285.36216440005,ztfr,640.6627920979553,21.836293501885766,26.0755081743412,ab,1682,3,
28,58285.37790510012,ztfr,892.9474022015036,22.330333480437933,26.3340739278634,ab,638,39,
29,58285.42103009997,ztfg,863.9064789600318,18.42099433798346,26.3289113517682,ab,638,39,
30,58288.3322222,ztfr,1320.6909883661986,28.497611514102207,26.3399829733559,ab,638,39,
31,58288.399155099876,ztfg,1326.6417513243125,37.28854615334099,26.29594921102,ab,638,39,
32,58291.31730319979,ztfr,1557.957523221727,44.680941390944504,26.3274726419403,ab,638,39,
33,58294.33329859981,ztfr,1729.3465216790305,43.64864447774987,26.3207923443597,ab,638,39,
34,58294.35972219985,ztfg,1732.1869377387227,58.96380892264665,26.2874084477055,ab,638,39,
35,58297.335219900124,ztfr,1734.4502247956189,95.54564703960227,26.3107739129394,ab,638,39,
36,58297.45549769979,ztfg,1616.434570235096,101.53981632160877,26.2202132140698,ab,638,39,
37,58300.336087999865,ztfr,1536.7907096099484,53.831648869410635,26.254568247868,ab,638,39,
38,58300.385277799796,ztfr,1233.937709483209,46.558558253925334,25.9943058965251,ab,1682,3,
39,58300.38572920021,ztfr,1334.159846362683,47.7931334335748,26.0050364158659,ab,1682,3,
40,58300.44850690011,ztfg,1443.5286874463507,48.600173451489624,26.2373990327188,ab,638,39,
41,58301.39296300011,ztfr,1271.2568264864349,44.27481722644109,26.0621112306773,ab,1682,3,
42,58303.33327550022,ztfr,1447.6965033114957,31.92047830440276,26.288294945627,ab,638,39,
43,58303.40570600005,ztfg,1280.9539108604824,28.870749314632985,26.2495471395593,ab,638,39,
44,58304.39556710003,ztfr,1091.8921311808685,25.87740192604446,26.0480619246229,ab,1682,3,
45,58304.39603010006,ztfr,1088.3895282303058,25.160619990417672,26.0636328569931,ab,1682,3,
46,58306.31430559978,ztfg,854.6511355932269,27.838299049439954,26.0904568781592,ab,638,39,
47,58306.35945599992,ztfr,1040.3843874784425,24.964135104468955,26.1755206872354,ab,638,39,
48,58310.3859490999,ztfr,955.0703350351789,39.61290615516376,26.1897811456159,ab,638,39,
49,58313.35872690007,ztfg,476.956191588006,20.154430752170487,26.1863918542377,ab,638,39,
50,58313.386099500116,ztfr,859.3697921590033,23.336667149678753,26.219070993599,ab,638,39,
51,58316.27063659998,ztfr,402.7101683542327,24.146842905759623,25.478316048771,ab,638,39,
52,58319.27424769988,ztfr,845.3008459884942,28.98251202308063,26.3251524042236,ab,638,39,
53,58319.37306710007,ztfg,288.36978093919635,39.268278662376154,26.2538871315899,ab,638,39,
54,58322.35766200023,ztfr,864.1824132475953,32.721511992569994,26.334977347325,ab,638,39,
55,58325.18925930001,ztfg,114.62203118452604,95.10401089979503,26.1610006688353,ab,638,39,
56,58325.251643499825,ztfr,718.3138919420658,59.75910942647577,26.2815314827221,ab,638,39,
57,58328.25555559993,ztfg,46.297893521451584,74.0271137530415,26.2979028368659,ab,638,39,
58,58331.2281944002,ztfr,442.4118457642868,24.628395952683803,26.2531168814109,ab,638,39,
59,58333.21784720011,ztfg,127.86899182139541,26.215768628385955,26.1077491663629,ab,1682,3,
60,58333.21831020014,ztfg,119.2428724796935,24.668435289777044,26.0702095159257,ab,1682,3,
61,58334.34473379981,ztfr,415.8783170579415,25.752943008166234,26.3053988445442,ab,638,39,
62,58336.30460650008,ztfg,108.1447545858973,18.48218786734181,26.1532205306994,ab,1682,3,
63,58336.30505790003,ztfg,103.86391471607163,17.282378219436243,26.1459754052771,ab,1682,3,
64,58337.209016200155,ztfr,382.86991510824515,24.413049343351123,26.3459959900344,ab,638,39,
65,58337.20995370019,ztfr,387.65101097830853,22.812961498209,26.3338556411068,ab,638,39,
66,58337.21087960014,ztfr,412.53516456927645,21.793482034815074,26.3368983085011,ab,638,39,
67,58337.21180560021,ztfr,402.29383915721337,21.40078047716428,26.3343174144375,ab,638,39,
68,58337.21274309978,ztfr,387.9784315024734,20.40246050707736,26.3338773135537,ab,638,39,
69,58337.21366900019,ztfr,365.7479382304872,21.322586066619554,26.3300591776493,ab,638,39,
70,58337.21459490014,ztfr,389.1524012749702,20.745479585913106,26.3442235489887,ab,638,39,
71,58337.21552080009,ztfr,385.4319771199777,20.43399153202442,26.3356988837769,ab,638,39,
72,58337.21645830013,ztfr,388.32267724174795,19.689005536393246,26.3469190301677,ab,638,39,
73,58337.217384300195,ztfr,379.29958043100686,20.220476968686494,26.3325606489817,ab,638,39,
74,58337.21831020014,ztfr,423.0979103216407,19.915160042271882,26.3329961618706,ab,638,39,
