,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58819.54952549981,ztfr,62.784388043186,57.68655480346159,23.2483956899116,ab,425,34,
1,58823.566192099825,ztfr,35.69295018938641,33.0550082773756,22.9797529410093,ab,425,34,
2,58830.56628469983,ztfg,1900.7474356803957,66.7827236223463,26.2793030744555,ab,425,34,
3,58850.50365740014,ztfr,934.6374487105592,52.989939041264094,26.2881919234488,ab,425,34,
4,58854.54416669998,ztfg,476.9770081091646,104.7105481294323,26.2841382295752,ab,425,34,
5,58854.56689810008,ztfr,941.7696266579278,106.96378760987206,26.3333852503483,ab,425,34,
6,58872.43984950008,ztfg,115.85641842152963,18.591584737625386,26.0950131899475,ab,425,34,
7,58872.563298599795,ztfr,346.8616457129404,29.53415001838353,25.9898068756807,ab,425,34,
8,58875.52165509993,ztfr,426.9113392368908,35.327881388183755,26.3198384380439,ab,425,34,
9,58878.501250000205,ztfg,83.1805995866012,36.2859121928936,26.2871095932828,ab,425,34,
10,58878.563807900064,ztfr,313.4495649466069,51.81679711251086,26.3220426836837,ab,425,34,
11,58881.5009606001,ztfg,141.35741391172232,19.69472610031062,26.3007666317612,ab,425,34,
12,58881.52282410022,ztfr,281.9301906818341,31.96329413181707,26.3107197260243,ab,425,34,
