,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.4834143999,ztfg,916.9023270905766,60.95098406904481,26.1390122213514,ab,669,10,
1,58422.541504600085,ztfr,1014.8064053028265,43.69700632528907,26.117621483552,ab,669,10,
2,58423.48502309993,ztfg,743.8351716063178,56.12732917414768,26.0201293545895,ab,669,10,
3,58423.49702550005,ztfg,843.5522970572471,45.1916803571146,26.1784571535905,ab,669,10,
4,58425.48736110004,ztfr,992.0996075027095,49.37827647227286,26.1055363663631,ab,669,10,
5,58425.525659699924,ztfg,776.6338329232776,33.05610813820576,26.27064680279,ab,669,10,
6,58426.49449069984,ztfg,755.6298259239129,22.382540847216646,26.2802727409764,ab,669,10,
7,58426.49540509982,ztfg,701.2737908696738,23.167990141371266,26.2786571357437,ab,669,10,
8,58426.52396989986,ztfr,967.1651108405468,23.63379836552316,26.10619710841,ab,669,10,
9,58426.53695600014,ztfr,1022.4738999179294,24.580061328016,26.1724182621545,ab,669,10,
10,58427.49387730006,ztfr,951.5318294128185,38.869269523684245,26.0848250126247,ab,669,10,
11,58427.52859950019,ztfg,633.4164033677836,20.07872896533638,26.2705054456438,ab,669,10,
12,58429.486273100134,ztfg,505.6101175874373,14.508576127149258,26.2148923322797,ab,669,10,
13,58429.48718750011,ztfg,514.3508489652287,14.541810740895322,26.225518742085,ab,669,10,
14,58429.52491899999,ztfr,955.3966087650334,17.964481130794987,26.1476394721447,ab,669,10,
15,58429.53624999989,ztfr,1006.9265027582585,18.374864835952838,26.1867755612977,ab,669,10,
16,58430.49245369993,ztfr,952.1937327593595,25.559209374559916,26.124427975523,ab,669,10,
17,58430.5256829001,ztfg,513.3157217721124,14.875980001237298,26.2722431057093,ab,669,10,
18,58431.48451389978,ztfg,492.36731091218957,29.857249965741218,26.1624626797263,ab,669,10,
19,58431.53949069977,ztfr,910.2452170021055,69.27769920930018,26.1021945642352,ab,669,10,
20,58432.47217589989,ztfg,405.00829683964594,21.152043511943692,26.196669231491,ab,669,10,
21,58432.47307869978,ztfg,375.7499854293287,21.12707100167528,26.1860637483678,ab,669,10,
22,58432.523333299905,ztfr,912.5020630497875,23.51008256843355,26.1356413690749,ab,669,10,
23,58432.53512729984,ztfr,928.1672304233579,25.47713140233507,26.1409509028684,ab,669,10,
24,58434.493495400064,ztfr,971.5061320864542,64.82951750522082,26.1180179932042,ab,669,10,
25,58434.52460649982,ztfg,379.99006425215765,33.295233395197705,26.2633806469531,ab,669,10,
26,58435.49883100018,ztfg,430.0161823513081,103.9576772361748,26.2667243062064,ab,669,10,
27,58437.509131900035,ztfg,302.94623230224266,25.43975212378038,26.2579190955343,ab,669,10,
28,58438.48825229984,ztfg,291.6216961889747,14.943814124700843,26.2739999995279,ab,669,10,
29,58438.49623840023,ztfg,281.04797930825157,14.72930988245149,26.2388754956126,ab,669,10,
30,58438.55569439987,ztfr,871.6348603133298,24.112026330748932,26.1872214508192,ab,669,10,
31,58439.399236099795,ztfr,615.5488446240951,21.916581452416892,25.8476469954243,ab,1666,39,
32,58439.48628470022,ztfg,185.64057671204887,11.175475166407839,25.9169292085095,ab,1666,39,
33,58440.496354199946,ztfg,203.0595375313893,12.273153218176114,25.9717270463853,ab,669,10,
34,58440.52511569997,ztfr,754.5891713602873,17.55260296511582,26.1720883152693,ab,669,10,
35,58441.51366900001,ztfg,189.9034444797819,13.550571973821546,26.0982383658937,ab,669,10,
36,58441.515509299934,ztfg,217.96726318502203,16.999548575967385,26.1343898852702,ab,669,10,
37,58441.52556709992,ztfr,567.0197381362099,27.436952298475788,25.9313980251516,ab,669,10,
38,58441.536863400135,ztfr,592.6385154597014,28.979254285794056,25.9006134599821,ab,669,10,
39,58442.40591439977,ztfr,488.09514327623646,46.81103889573693,25.7934917028743,ab,1666,39,
40,58442.51865739981,ztfg,211.35200283756873,11.75362591711912,26.1190061596763,ab,669,10,
41,58442.52778939996,ztfr,684.3823076911541,24.955849280145735,26.146954565428,ab,669,10,
42,58443.46736110002,ztfr,625.9957638622749,29.01496697725959,26.1715156310512,ab,669,10,
43,58443.53730319999,ztfg,218.87394424795974,10.873278052572894,26.2929603553436,ab,669,10,
44,58447.48311340017,ztfr,546.1256563422547,35.573115304635735,26.1577536245996,ab,669,10,
45,58447.4886690001,ztfr,553.9021927242293,39.30603838526254,26.143489965393,ab,669,10,
46,58447.52521990007,ztfr,566.627931760902,39.414539298247334,26.166065261484,ab,669,10,
47,58447.53761570016,ztfr,449.58560447195003,62.46579021311054,26.1448329296327,ab,669,10,
48,58448.47015050007,ztfr,556.3357245448624,52.90454844111919,26.2292708719286,ab,1666,39,
49,58448.50258099986,ztfr,528.1137673419873,36.81497527858771,26.1593541912628,ab,669,10,
50,58448.53697919985,ztfr,586.1165140201581,36.32382588062336,26.1831248102499,ab,669,10,
51,58449.45371530019,ztfr,357.3130187758565,37.56341144547897,26.0471097732871,ab,1666,39,
52,58449.50785879977,ztfr,447.23728160835134,25.39766451854012,26.1421727689099,ab,669,10,
53,58450.47802079981,ztfg,171.39727614995337,32.51822204692526,26.2935147386767,ab,669,10,
54,58450.504687500186,ztfg,151.4941810978309,30.738235478946283,26.320282558255,ab,669,10,
55,58450.52376159979,ztfr,529.3845886030654,24.76072526933976,26.1817487152236,ab,669,10,
56,58455.477592600044,ztfr,350.8563285807151,21.67477981131691,26.1074934529218,ab,669,10,
57,58455.513182899915,ztfr,264.0806607506872,35.357417391727594,25.6325126625033,ab,669,10,
58,58455.54621529998,ztfr,-4.205168201864694,25.85916106285443,23.6441903758405,ab,1666,39,
