,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58475.52953700023,ztfg,-79.85940572187998,78.30893759825621,26.171953340892,ab,857,28,
1,58480.43343750015,ztfr,-5.076212501610837,59.4878326722321,26.2234953771079,ab,857,28,
2,58480.49128470011,ztfg,11.666964608801198,68.51964804085489,26.1569628195777,ab,857,28,
3,58486.46936339978,ztfr,-63.088341915367934,47.47150252355138,26.2385074553856,ab,857,28,
4,58487.218078699894,ztfg,-1.714155422977057,20.71892632125872,26.2683431258741,ab,857,28,
5,58487.21899309987,ztfg,6.47818724307882,18.066879368434492,26.2596328728583,ab,857,28,
6,58487.2555670999,ztfr,-6.716284844925062,25.970232032703866,26.2736145855364,ab,857,28,
7,58487.25652780011,ztfr,12.590661537522033,25.92019467662241,26.2615206584145,ab,857,28,
8,58488.221793999895,ztfg,5.640686783642865,16.788433693496366,25.7199504602378,ab,857,28,
9,58488.25969910016,ztfr,30.14444717737733,28.12495957099435,26.070154777918,ab,857,28,
10,58490.19987270003,ztfr,-18.553369962124094,20.672362578527146,26.2553827851665,ab,857,28,
11,58490.265798599925,ztfg,17.238942020759254,24.602772823060963,26.2644689449182,ab,857,28,
12,58491.198923599906,ztfg,23.65972638711807,20.31981604897799,26.2447519704174,ab,857,28,
13,58491.20001159981,ztfg,39.1855277527884,18.473549099582097,26.2507863775808,ab,857,28,
14,58491.224768499844,ztfr,-19.364916998607463,27.84079261357406,26.2576948055802,ab,857,28,
15,58491.23435189994,ztfr,23.251528423667505,28.734609298763143,26.2520798803028,ab,857,28,
16,58492.1552893999,ztfr,74.81917567640862,44.890998011058386,25.2272144677354,ab,857,28,
17,58492.214479200076,ztfg,71.93593116442736,51.55143586757338,22.9979670116344,ab,857,28,
18,58493.21879629977,ztfg,84.30015095134787,17.2988177708158,26.2595867158955,ab,857,28,
19,58493.28133099992,ztfr,76.58955574326365,32.60171941632648,26.2636963064268,ab,857,28,
20,58495.239722200204,ztfg,217.7158667308222,23.884320704577124,26.1174510124714,ab,857,28,
21,58495.24063660018,ztfg,252.42175608909199,23.024569444188348,26.066650338486,ab,857,28,
22,58503.23804400023,ztfg,1506.6525320898343,309.23155370816454,26.2716265930237,ab,857,28,
23,58503.23899309989,ztfg,2046.0866998423876,299.41955498486055,26.1666651647536,ab,857,28,
24,58503.28040509997,ztfr,623.8764678402482,205.7416316009165,25.8587413827991,ab,857,28,
25,58503.281354200095,ztfr,519.2730477471505,292.22588342868227,25.8307616530621,ab,857,28,
26,58505.12120370008,ztfr,1554.6930372837905,64.53324221323786,26.2472342573006,ab,857,28,
27,58505.18324070005,ztfg,1968.122122989244,111.22211403937447,26.2592149780642,ab,857,28,
28,58506.44728010008,ztfg,1703.386065975265,168.175957033341,26.1560644908051,ab,857,28,
29,58506.4482522998,ztfg,1808.7412468403024,136.24757223820265,26.1643621495193,ab,857,28,
30,58507.20059029991,ztfg,2103.1993171665636,33.66675977835103,26.2543642161715,ab,857,28,
31,58507.23991899984,ztfr,1777.5127358373227,35.00900843902262,26.2537912011307,ab,857,28,
32,58508.22216439992,ztfr,1826.0617049294306,26.78964882555147,26.259403458623,ab,857,28,
33,58509.196330999956,ztfg,2167.1830401014827,60.74700335593561,26.2521390610106,ab,857,28,
34,58509.197233799845,ztfg,2126.2721249686183,67.68654923475151,26.2506010218675,ab,857,28,
35,58509.25827550003,ztfr,1867.3141821443849,68.69769359533203,26.2539459624188,ab,857,28,
36,58509.25922450004,ztfr,1897.1099162380424,68.38228445809278,26.2584506307997,ab,857,28,
37,58510.20115739992,ztfg,1843.2189153560596,37.1520878295901,26.0438570149539,ab,857,28,
38,58510.237662000116,ztfr,1134.6389614253242,52.45225887836105,25.7088443380525,ab,857,28,
39,58511.180659700185,ztfg,1936.4411447147577,25.565069012957913,26.137322464248,ab,857,28,
40,58511.19581020018,ztfr,1829.9304773856445,55.50938329790658,26.1842892781625,ab,857,28,
41,58512.38489580015,ztfg,74.59220954251018,24.63137033118072,22.6448472004604,ab,857,28,
42,58512.38597219996,ztfg,29.9328955439706,23.33439240296801,21.5827114659824,ab,857,28,
43,58512.425763899926,ztfr,37.29653475339989,43.601401722358375,22.5731472870228,ab,857,28,
44,58512.42672450002,ztfr,66.24005341446983,46.980741171355035,22.9535190655083,ab,857,28,
45,58513.40615739999,ztfr,1876.0156443414958,25.85586347922978,26.2058926972262,ab,857,28,
46,58514.388761600014,ztfr,198.81272448825342,41.56507064300305,23.6354214444008,ab,857,28,
47,58522.162488400005,ztfg,1330.2478521824244,28.750168431031344,26.2200965740061,ab,857,28,
48,58522.2199074002,ztfr,1347.8743052406753,26.340049303188263,26.2219935129579,ab,857,28,
49,58523.20076389983,ztfr,1338.5658195706494,23.392372788956525,26.2432149093136,ab,857,28,
50,58523.20167820016,ztfr,1302.0291968405054,23.504776624231145,26.2420725943265,ab,857,28,
51,58526.182986100204,ztfr,1059.5914180663233,30.801267144826035,26.2252800225386,ab,857,28,
52,58534.17755790008,ztfg,395.1812152488053,93.78617360121433,26.2128522469883,ab,857,28,
53,58534.17850690009,ztfg,327.6054335128755,96.44013849732372,26.2034585926475,ab,857,28,
54,58534.19760419987,ztfr,935.9907610156441,106.94884256049832,26.2427931862221,ab,857,28,
55,58534.1985185002,ztfr,1182.4767347020088,126.00867147975832,26.4816342978125,ab,857,28,
56,58538.177743100096,ztfg,65.93987986869097,25.38442413098481,25.0710592101254,ab,857,28,
57,58538.178692100104,ztfg,135.79270241945267,20.712789445535172,25.0320609022018,ab,857,28,
58,58538.19449070003,ztfr,-11.85402327142424,73.41851280391792,23.640554959783,ab,857,28,
59,58538.19871529983,ztfr,-75.72710594779414,74.6800709793223,22.0901164007409,ab,857,28,
60,58539.203518500086,ztfr,903.4386651155517,26.920936780346466,26.2303084196446,ab,857,28,
61,58539.22031249991,ztfg,361.91427672884305,25.575763092395647,26.1991469450371,ab,857,28,
62,58540.16028939979,ztfg,327.63944610813445,17.399472330795426,26.2415891576223,ab,857,28,
63,58540.19832180021,ztfr,905.6680605541703,21.07041437948988,26.2354223310096,ab,857,28,
64,58540.27888889983,ztfr,717.7661827343313,26.50851704069237,25.9442443534327,ab,1866,54,
65,58546.30145830009,ztfr,606.8109597526488,49.703226962105525,26.1852721476046,ab,857,28,
66,58547.26309029991,ztfg,183.52570960031102,28.14942422907397,26.1484296107652,ab,857,28,
67,58556.13400459988,ztfg,170.75629641996545,58.12402713126226,26.1942608768484,ab,857,28,
68,58556.13493059995,ztfg,102.75992082961938,54.649508771969145,26.2067500364056,ab,857,28,
69,58556.161562500056,ztfr,482.6466942727988,93.95630859798494,26.2156753471002,ab,857,28,
70,58556.16251160018,ztfr,450.8811633227276,89.15242615462003,26.2182311817954,ab,857,28,
71,58557.21611109981,ztfr,504.4563141873024,111.66599143001059,26.2044976948657,ab,857,28,
72,58558.13781249989,ztfg,232.45327281685582,64.41015822007962,26.2365211604953,ab,857,28,
73,58558.17266200017,ztfr,372.3679258682494,56.717938850054395,26.2212778910381,ab,857,28,
74,58559.143969899975,ztfg,194.8652504665574,47.896894704636274,26.2323616261758,ab,857,28,
75,58559.144895799924,ztfg,195.25275278301157,46.03927160719615,26.2190091655901,ab,857,28,
76,58559.22534719994,ztfr,361.51716280214305,47.60352811039534,26.187608998976,ab,857,28,
77,58559.22629630007,ztfr,308.71194304508157,47.24685702948396,26.1892091575359,ab,857,28,
78,58560.13736109994,ztfr,321.64431885912813,54.24528851154454,26.2325129401585,ab,857,28,
79,58560.19424769981,ztfg,128.12738131881352,64.56785522738521,26.2293292929576,ab,857,28,
80,58561.213680599816,ztfg,70.94216899297615,105.16603701132098,26.1510326358425,ab,857,28,
81,58561.26351850014,ztfg,315.88995782602956,118.58523758160904,26.0717119607435,ab,1866,54,
82,58562.19258099981,ztfg,-47.497454805806626,120.33451154234605,26.1575810387299,ab,857,28,
83,58562.19353009993,ztfg,215.7611809134879,131.4912328925466,26.1040138415934,ab,857,28,
