,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59055.43482640013,ztfg,-13.2404071335882,12.133034500319663,26.2473485921346,ab,652,30,
1,59055.46854169993,ztfr,17.5731347724279,11.49519247277862,26.2587156293152,ab,652,30,
2,59055.49284720002,ztfr,-17.366925260977226,16.061891470424534,26.271916728514,ab,652,30,
3,59059.430358800106,ztfg,-18.858786400385025,13.993565538275629,26.3122459761805,ab,652,30,
4,59059.4682407002,ztfr,-0.298873711368656,14.372142134765422,26.2812287697236,ab,652,30,
5,59060.44810190005,ztfr,9.384868906325787,13.212585869917412,26.2598945679599,ab,652,30,
6,59060.47070599999,ztfg,3.1678621860064737,10.66650897321165,26.307480768457,ab,652,30,
7,59060.4914119998,ztfg,0.1864572108120512,16.081310943754488,26.3232286343761,ab,652,30,
8,59061.38765050005,ztfr,-19.07505218449088,22.09802342958684,26.2083085850966,ab,652,30,
9,59062.4223842998,ztfg,56.33458751551473,34.1090624789956,26.2695994672452,ab,652,30,
10,59062.486516200006,ztfr,-3.5592809956822054,18.049970453363336,26.2486162491656,ab,652,30,
11,59063.41141200019,ztfr,8.09556846413035,32.83560692337348,26.2582876310024,ab,652,30,
12,59063.46938659996,ztfg,29.36204795259165,32.86430321692073,26.3292360830402,ab,652,30,
13,59064.395717599895,ztfr,-64.78207921200843,54.351272818436186,26.2454493083701,ab,652,30,
14,59064.424074099865,ztfr,-44.260835347906045,36.5758348884902,26.2454106313827,ab,652,30,
15,59064.48626160016,ztfg,-36.92729443518757,41.54664884046871,26.3237650090112,ab,652,30,
16,59065.41126159998,ztfr,55.50709911330289,44.6106488193931,26.2210213600578,ab,652,30,
17,59065.45103010023,ztfr,-25.97533184163081,41.77847478415343,26.239806463467,ab,652,30,
18,59065.468576400075,ztfg,33.37648902706852,44.718302171543066,26.2636382764613,ab,652,30,
19,59066.43510420015,ztfg,-53.532867453553486,38.37874730538295,26.2876519986392,ab,652,30,
20,59066.46671300009,ztfr,9.049988379210093,33.022457368178536,26.2744484812892,ab,652,30,
21,59066.478715300094,ztfr,-20.349019224019422,29.26520282057475,26.2533038566154,ab,652,30,
22,59067.448888900224,ztfr,-21.116860719926,26.21052790264145,26.2836144310905,ab,652,30,
23,59067.469432900194,ztfg,22.814311253299696,42.28194323819496,26.3428123579862,ab,652,30,
24,59068.415092600044,ztfr,-11.029349403902286,31.41588699851434,26.2702983261603,ab,652,30,
25,59068.43142359983,ztfr,-57.12559235515278,28.663343572612025,26.2807421342661,ab,652,30,
26,59068.48319440009,ztfg,-10.530424248416965,26.87857978338767,26.3509408049295,ab,652,30,
27,59068.49357639998,ztfg,3.149805364049551,27.01828444445433,26.3465694347349,ab,652,30,
28,59069.385659699794,ztfg,-0.7397623946833272,31.19049876522685,26.2924808098084,ab,652,30,
29,59069.46762729995,ztfr,-13.636194303908924,20.880329585435675,26.2867683845974,ab,652,30,
30,59069.47145830002,ztfr,4.6604659698061965,19.6991692944547,26.2935447921779,ab,652,30,
