,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58634.48004630022,ztfg,1676.8132841420704,34.025939358549905,26.009017665051,ab,497,21,
1,58641.444861100055,ztfg,1521.3239561648472,19.971215559948227,26.015998331111,ab,497,21,
2,58644.44430560013,ztfg,1345.7210518890645,23.129396668145315,26.0529067679146,ab,497,21,
3,58647.46928239986,ztfg,636.5281610855475,20.16820101887067,25.4638294215118,ab,497,21,
4,58651.476458299905,ztfg,829.489155898747,61.352865412848516,26.1574579796802,ab,497,21,
5,58655.44047449995,ztfr,851.2855375557349,68.85358831503973,26.1433058446129,ab,497,21,
6,58660.44153939979,ztfg,100.50415305456968,33.59797350974782,24.5170787118355,ab,497,21,
7,58665.45583330002,ztfr,756.4207956441719,18.72321730650584,26.1756624490936,ab,497,21,
8,58668.371099499986,ztfr,656.7904844248576,22.98424695870227,26.1059297227627,ab,497,21,
9,58671.43483800022,ztfr,216.16346068578355,15.768855387922851,25.0680913109917,ab,497,21,
10,58675.44591439981,ztfg,145.8679854258552,11.615715691568614,26.166233514131,ab,497,21,
11,58677.44387729978,ztfg,121.83869285404793,10.054971191080453,26.0801000256423,ab,497,21,
12,58677.483379600104,ztfr,389.57396590506096,14.418945929194905,26.1249632716321,ab,497,21,
13,58679.46177079994,ztfr,366.7299628951112,22.771453643802218,26.1834640260001,ab,497,21,
14,58679.46267359983,ztfr,367.44335567103633,25.32206457366344,26.1823601816518,ab,497,21,
15,58680.42068290012,ztfr,330.5716474102627,36.02889681292805,26.1839226392055,ab,497,21,
16,58681.4328935002,ztfr,376.32917022477704,35.91941755770336,26.1715866149832,ab,497,21,
17,58681.48089119978,ztfg,147.62481480579808,43.16873421492342,26.1991957692475,ab,497,21,
18,58682.40496530011,ztfr,343.7205728407036,30.624272372429367,26.1895793856103,ab,497,21,
19,58682.40587959997,ztfr,403.196522414098,37.40277636012494,26.1780158726548,ab,497,21,
20,58683.46012730012,ztfg,157.909847896454,41.161170228418825,26.1673482411616,ab,497,21,
21,58684.40104170004,ztfg,150.5854391250223,64.07795131357831,26.1616728684368,ab,497,21,
22,58684.45833329996,ztfr,398.8263724081028,42.76370170875917,26.1796523347025,ab,497,21,
23,58688.41040509986,ztfr,233.67458113670875,21.35211422448448,26.1171627188634,ab,497,21,
