,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59099.33479169989,ztfr,18.398742902594694,37.35041481581783,26.2181635845332,ab,344,44,
1,59099.377222199924,ztfg,-39.17596659205444,50.28165002806478,26.1509488131643,ab,344,44,
2,59104.39291669987,ztfr,-0.36317222689932793,34.300416403523,25.3856734917527,ab,344,44,
3,59106.29361109994,ztfg,-17.793236458013453,17.211380445245005,25.0869642720322,ab,344,44,
4,59106.337303199805,ztfr,-2.977087663655729,17.794259677228148,25.6031248210262,ab,344,44,
5,59107.33653939981,ztfg,7.631316570454896,14.520693083219383,25.5816010523182,ab,344,44,
6,59108.310289400164,ztfg,0.8757715849737302,12.642994544828309,25.4982268306963,ab,344,44,
7,59108.37899310002,ztfr,-9.905432338074704,28.981592737764387,25.8621869579291,ab,344,44,
8,59109.37844910007,ztfr,27.587506070214182,49.001332907368585,25.6025684102601,ab,344,44,
9,59110.27299770014,ztfr,11.064373194754825,28.197540184659037,25.7913886055809,ab,344,44,
10,59110.32753469981,ztfg,-54.03285449644426,21.90342252703089,25.7725740026725,ab,344,44,
11,59111.33223380009,ztfg,-18.97129975521452,18.9958113826902,26.0497240467564,ab,344,44,
12,59113.29310189979,ztfr,190.1886939409634,25.054282911831667,26.1814679457569,ab,344,44,
13,59113.36054399982,ztfg,167.92414693587818,17.311500775225024,26.0778537169853,ab,344,44,
14,59114.311550899874,ztfr,413.51406364288994,21.403014539459953,26.1843590492938,ab,344,44,
15,59114.33449070016,ztfg,265.66961076076,21.924877357061614,26.1256977885348,ab,344,44,
16,59117.31449070014,ztfg,937.3230995293909,22.981129797643487,26.2616795761811,ab,344,44,
17,59117.33712959988,ztfr,1151.7677582209094,23.200723236493264,26.2729045488789,ab,344,44,
18,59124.159016199876,ztfg,2232.6598368522705,118.44040630781907,26.0270855188822,ab,344,44,
19,59124.2723842999,ztfr,2764.875322863789,107.54626303224356,26.2652843046461,ab,344,44,
20,59128.27053239988,ztfr,2746.1915205491096,39.733700962171795,26.1855364304452,ab,344,44,
21,59128.292754599825,ztfg,2493.981241252326,42.79635969903469,26.0815608938294,ab,344,44,
22,59130.25605319999,ztfr,3009.971802308921,34.359167956117716,26.3069424069801,ab,344,44,
23,59134.249895799905,ztfg,2192.2785307553563,31.50191987501902,26.255015530917,ab,344,44,
24,59134.294999999925,ztfr,2470.339456520433,40.75971468353437,26.2551148992974,ab,344,44,
25,59136.23114580009,ztfg,1928.5459425323784,24.568727389027135,26.300173478041,ab,344,44,
26,59138.274733799975,ztfr,1666.2636604579739,44.11599045952424,26.158832830554,ab,344,44,
27,59140.18927079998,ztfg,1218.213267847767,22.57384538246304,26.2093512606511,ab,344,44,
28,59140.23016199982,ztfr,1629.761954885196,25.48485804152994,26.2485984961825,ab,344,44,
29,59144.21011570003,ztfr,1168.5204185986631,21.516243102657022,25.991163996233,ab,344,44,
30,59146.231076399796,ztfr,140.0444169385989,74.49927668522608,24.0647304755949,ab,344,44,
31,59151.19081019983,ztfg,308.7585708666927,90.65400586894336,26.3360791487816,ab,344,44,
32,59151.24275460001,ztfr,1438.4666626133303,98.08210913238764,26.3435544114907,ab,344,44,
33,59152.22421299992,ztfr,1345.759892409708,70.1966871728875,26.3196045893142,ab,344,44,
34,59152.23271990009,ztfg,375.92210952712236,91.01819671944574,26.3109765297462,ab,344,44,
35,59153.16686340002,ztfr,1212.8036317417932,63.291025754102414,26.3230897920005,ab,344,44,
36,59153.168819400016,ztfg,254.1799383635516,81.21852919408029,26.3166164280915,ab,344,44,
37,59155.16715280013,ztfg,272.3722501024619,55.1644719205334,26.3324991241436,ab,344,44,
38,59155.24975690013,ztfr,1017.9435007708156,49.57765316850947,26.3162633305575,ab,344,44,
39,59156.19822920021,ztfr,542.61491182023,38.9087872927412,25.7763458099645,ab,344,44,
40,59158.19219909981,ztfg,204.8402124586007,44.928391850688755,26.2979448244785,ab,344,44,
41,59158.2639930998,ztfr,748.0284270326199,73.65915109602405,26.2919475703206,ab,344,44,
42,59164.170902799815,ztfr,572.4268718940754,87.29307224845128,26.3533389254418,ab,344,44,
43,59165.17208330007,ztfg,222.90175497421274,18.792635772739704,26.3297913740584,ab,344,44,
44,59165.215057900175,ztfr,537.669964365758,30.06455215883003,26.319398146209,ab,344,44,
45,59167.249201400205,ztfr,486.5726501456808,65.55175209152766,26.2989426552396,ab,344,44,
46,59168.176122699864,ztfr,434.54178807503814,30.2845330228229,26.3315105267026,ab,344,44,
47,59168.192291699816,ztfg,214.2063788640697,22.482190583001636,26.3229315613056,ab,344,44,
48,59170.14616899984,ztfr,449.57935964645105,32.63180358907575,26.3312906057558,ab,344,44,
49,59170.19215280004,ztfg,208.06376821481865,31.94196669686102,26.3026017578569,ab,344,44,
50,59172.11874999991,ztfg,239.22922950661223,32.37563560602418,26.3476539774525,ab,344,44,
51,59172.27527779993,ztfr,348.99876414405713,58.181367732454724,26.2485377602032,ab,344,44,
52,59174.124282400124,ztfr,319.71501013298916,43.32239614562942,25.7969214736852,ab,344,44,
53,59174.143124999944,ztfg,90.70934114300807,30.76361580073789,25.8077317329441,ab,344,44,
54,59179.106921299826,ztfr,301.5749660348457,38.71066871112946,26.3253213366805,ab,344,44,
55,59179.14800930023,ztfg,76.82448737704412,66.81122112641916,26.3266241395534,ab,344,44,
