,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59140.51174770016,ztfg,-38.13969371901118,18.85619109645458,26.2260599379871,ab,842,41,
1,59140.532569400035,ztfr,42.47826079437668,40.4047735214175,26.3135067027963,ab,842,41,
2,59142.460763900075,ztfg,14.017786668471814,13.124906470962651,26.2626655540275,ab,842,41,
3,59142.53324070014,ztfr,0.7864295337138085,15.969684311980744,26.3656658386127,ab,842,41,
4,59144.511354200076,ztfg,-13.161854894996136,10.722312682975998,26.3131461806521,ab,842,41,
5,59144.532824099995,ztfr,5.755107632668795,16.79422107448223,26.3503246753898,ab,842,41,
6,59146.48959490005,ztfg,-1.9872244571577478,15.27141590298815,22.3971232731516,ab,842,41,
7,59146.509189799894,ztfr,-20.90881474109596,26.61123310580127,21.8700875090033,ab,842,41,
8,59150.4444213002,ztfg,35.48284321005512,44.45718367027771,26.29727987834,ab,842,41,
9,59150.47280090023,ztfr,8.439652576714373,24.74972251441948,26.3813508461724,ab,842,41,
10,59152.44994209986,ztfr,30.58866008533419,59.433680647478454,26.3720401965487,ab,842,41,
11,59152.51146990014,ztfg,41.72500815589761,49.12099542758062,26.3648920027341,ab,842,41,
12,59155.47494209977,ztfr,258.37867600352496,35.45913782678097,26.3795878776198,ab,842,41,
13,59155.51560189994,ztfg,185.40369797282477,39.41638748504257,26.3566674931943,ab,842,41,
14,59157.48947919998,ztfr,366.60443152261314,51.00104622503887,26.3629575564198,ab,842,41,
15,59157.52435189998,ztfg,399.6136157698088,37.89942780383512,26.3470123841981,ab,842,41,
16,59159.479004600085,ztfr,725.6889678935365,29.39233039735068,26.3840691588257,ab,842,41,
17,59159.52716440009,ztfg,746.3270481688975,33.71311000393045,26.3544670090422,ab,842,41,
18,59165.41237269994,ztfr,1464.2146615304243,25.718479000630932,26.358606944341,ab,842,41,
19,59165.511736100074,ztfg,1762.9687416484228,21.078226976286903,26.3789754040184,ab,842,41,
20,59168.4287268999,ztfr,1758.5934893556794,39.23804037224957,26.3806826385789,ab,842,41,
21,59168.49304400012,ztfg,2041.6132336929509,24.61972668184132,26.3809734763676,ab,842,41,
22,59170.45810189983,ztfg,1998.0645864787873,26.470188724749843,26.3483748448121,ab,842,41,
23,59170.53622689983,ztfr,1920.2545433713735,32.94368297248946,26.4103724736368,ab,842,41,
24,59173.42714119982,ztfr,374.4560153500891,55.226863055266996,24.6019410452765,ab,842,41,
25,59173.45792819979,ztfg,1618.4103443948534,25.563093825214732,26.0861298208467,ab,842,41,
26,59175.50657409988,ztfr,970.6536716975953,28.565842318788363,25.650785323077,ab,842,41,
27,59178.51120370021,ztfg,1850.1733169997815,27.25782746012794,26.4210951399951,ab,842,41,
28,59180.51114579989,ztfg,1751.461231639202,144.25381448177305,26.38842079814,ab,842,41,
29,59180.52835649997,ztfr,1749.4515291152738,111.77891825369052,26.3866328755162,ab,842,41,
30,59182.491736100055,ztfr,1495.8648510206533,55.31793507604079,26.4090951025532,ab,842,41,
31,59182.555162000004,ztfg,1450.3215950675897,40.02630017406146,26.3887018826148,ab,842,41,
32,59184.412488400005,ztfi,403.1686349119569,30.513965441544595,25.8686584615817,ab,842,41,
33,59185.47517360002,ztfr,1247.3865920869873,39.74350612302205,26.3897136338397,ab,842,41,
34,59185.495833300054,ztfg,1121.1590033544428,42.5469262363272,26.3808413791039,ab,842,41,
35,59187.499270800035,ztfr,1172.8624486215178,100.1896676002474,26.4091185927181,ab,842,41,
36,59187.5416898001,ztfg,865.5939130138822,79.738945011361,26.3978673092948,ab,842,41,
37,59188.468020800035,ztfi,332.31475621779396,28.762723240963556,25.8671345737319,ab,842,41,
38,59189.45796300005,ztfr,565.930956979798,46.07968940866003,25.6138099322003,ab,842,41,
39,59192.36626160005,ztfr,438.4448837633085,56.2296029711407,25.2619804088483,ab,842,41,
40,59192.520740699954,ztfr,33.95439807961462,114.85309200359592,24.1768776164077,ab,842,41,
41,59192.524467600044,ztfg,56.48803890154576,58.715189685581194,24.0473542607282,ab,842,41,
42,59193.3931481,ztfr,1002.1951512364092,25.19029618445954,26.3431851583333,ab,842,41,
43,59194.43495369982,ztfg,425.7524784090315,26.29676263639476,26.1379625803956,ab,842,41,
44,59194.50408559991,ztfr,1036.492890086367,22.84030021073463,26.4052893447868,ab,842,41,
45,59196.498900500126,ztfr,1052.293732713095,46.021422410640966,26.4016154230229,ab,842,41,
46,59199.41403939994,ztfr,1023.9295768116195,45.203887967622634,26.4019486619342,ab,842,41,
47,59199.49937500013,ztfi,475.5689864851705,44.273520741973236,25.8447870781999,ab,842,41,
48,59199.53777780011,ztfg,405.70858328138183,26.372555681519845,26.3995895993515,ab,842,41,
49,59202.46755790012,ztfi,398.500740621458,30.660899692471997,25.8539132229269,ab,842,41,
50,59202.49362270022,ztfg,327.2836565228516,23.2133831948862,26.3968395426935,ab,842,41,
51,59202.53181710001,ztfr,832.9269364939357,51.782001598748764,26.4026117454123,ab,842,41,
52,59204.4012616002,ztfr,840.602753769935,22.34704861679476,26.4006471397964,ab,842,41,
53,59204.4797685002,ztfg,285.20046809132634,16.32613736283363,26.388438436529,ab,842,41,
54,59205.407777800225,ztfi,318.52159630313537,18.516725815097587,25.5260469230572,ab,842,41,
55,59210.431562500075,ztfr,356.04430223437475,154.95363523153225,23.6427538985025,ab,842,41,
