,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58344.48231479991,ztfg,73276.16059478612,109.89660327764925,25.772743106322,ab,303,18,
1,58357.49855320016,ztfr,92148.63443009829,137.1617653296876,26.197276825545,ab,303,18,
2,58360.479259300046,ztfg,94379.3900196293,154.43263909511245,26.0884385977439,ab,303,18,
3,58363.480729199946,ztfr,59827.8364778871,106.13619748234478,26.1224358074411,ab,303,18,
4,58363.5025578998,ztfg,74972.74594859904,119.07902174769359,26.0361131108874,ab,303,18,
5,58366.50106480019,ztfr,53128.045631533365,94.42297029946738,26.1836032190743,ab,303,18,
6,58369.42031250009,ztfr,46015.21999513958,89.76102596713514,26.0790998054101,ab,303,18,
7,58372.50218749978,ztfr,49868.20056276851,91.22285646636473,26.2105554537078,ab,303,18,
8,58376.48055560002,ztfg,32122.918951759588,73.363142339185,26.1895920973453,ab,303,18,
9,58376.5022454001,ztfr,47054.54123191852,90.09838215092176,26.1862445785242,ab,303,18,
10,58379.459351900034,ztfg,25996.846257617075,67.01325800462122,26.157945101728,ab,303,18,
11,58379.501585599966,ztfr,46663.384797298626,90.21425607127897,26.2102721586986,ab,303,18,
12,58382.39700229978,ztfg,18555.117506596984,64.89606848743742,26.0001618463466,ab,303,18,
13,58384.43489579996,ztfg,16797.21183208804,69.96807229411037,26.042201694684,ab,303,18,
14,58386.42074069986,ztfr,33277.46205541849,94.90518653644287,26.1785841975593,ab,303,18,
15,58386.49995370023,ztfg,16797.742530540454,104.82329649727139,26.1747182224202,ab,303,18,
16,58387.47944439994,ztfr,26400.77902697154,116.88243945967805,25.993032725746,ab,303,18,
17,58387.5203009001,ztfg,15892.138430344545,98.44411007419198,26.1733472546199,ab,303,18,
18,58388.43910880014,ztfg,14354.622189301586,64.3078678338178,26.111419525457,ab,303,18,
19,58388.522338000126,ztfr,32294.7637856652,91.10266453010303,26.2699249910658,ab,303,18,
20,58389.41950230021,ztfg,13930.878771884822,71.19007365649696,26.1215205196737,ab,303,18,
21,58389.42503469996,ztfg,14099.361433322842,64.24927599226513,26.1344210764486,ab,303,18,
22,58389.5001968001,ztfr,28244.81103945201,74.44188870130243,26.1889981651239,ab,303,18,
