,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58733.482476899866,ztfg,2943.3873037255767,75.29699978055906,25.842948811567,ab,306,16,
1,58733.505995399784,ztfr,4437.881462738607,41.213398879521655,26.0184997425383,ab,306,16,
2,58736.497557899915,ztfg,2450.4885399963073,28.142990913236414,25.9749477555488,ab,307,29,
3,58736.49981479999,ztfg,2454.7237867487074,29.790347266251054,25.9672909025452,ab,306,16,
4,58736.520983799826,ztfr,4510.926607243423,51.47333038431171,26.0734185704537,ab,306,16,
5,58736.52144679986,ztfr,4643.586147272446,50.72646682395064,26.0968315351325,ab,307,29,
6,58739.46347220009,ztfr,3829.749199425775,66.37128787497944,25.957919886987,ab,306,16,
7,58739.52173609985,ztfg,1940.093691565932,66.97282769783791,25.9913791658965,ab,306,16,
8,58742.522986100055,ztfg,599.1291064348683,87.23706503498212,24.4445376652101,ab,307,29,
9,58744.47922449978,ztfr,3853.6388832518546,85.87393598482694,26.0161043081909,ab,306,16,
10,58744.521539399866,ztfg,1524.2752011990874,88.86893461359585,26.0222515578205,ab,306,16,
11,58745.481527800206,ztfr,3782.1235401045433,86.63761993915523,26.0569427053821,ab,307,29,
12,58747.47920140019,ztfr,3130.759390737968,41.38045583269088,26.0065353608501,ab,306,16,
13,58747.50090279989,ztfg,1177.8046746933408,37.22447884062054,25.9729763003175,ab,306,16,
14,58748.5,ztfr,2171.5759785063146,48.06531958367953,25.6801548088046,ab,307,29,
15,58748.52166670002,ztfg,1098.1201549219566,42.53401384258309,25.9906551596407,ab,307,29,
16,58750.45655089989,ztfg,802.0546357163603,51.34559067612299,25.7552145491482,ab,306,16,
17,58750.50128469989,ztfr,2670.661184247433,41.972208064799275,25.9836502206196,ab,306,16,
18,58751.47975690011,ztfg,863.5057810099335,30.462811451476604,25.8297746108222,ab,307,29,
19,58756.45744210016,ztfg,878.9202794539232,29.20717764344094,25.9979079986836,ab,307,29,
20,58756.45834490005,ztfg,824.9323403158007,25.75434877718986,25.9654550958512,ab,306,16,
21,58756.52476850012,ztfr,2180.213393662481,50.31990796681472,26.0830888666632,ab,306,16,
22,58756.52567130001,ztfr,2172.66444195222,48.06801513464157,26.1126011917296,ab,307,29,
23,58757.472986099776,ztfr,2126.498529144166,34.24083214948279,26.0941659815194,ab,307,29,
24,58757.47344909981,ztfr,1918.2564012689393,32.304065173295456,26.0614185600619,ab,306,16,
25,58760.48057870008,ztfg,782.5113581433279,34.10031692025992,26.0264996667701,ab,306,16,
26,58760.48156249989,ztfg,823.1426959149566,38.75795167414585,26.0492822236038,ab,307,29,
27,58760.50584489992,ztfr,1760.11969952074,42.04623364988728,26.0801844127726,ab,306,16,
28,58760.50629629986,ztfr,1827.1406203967767,50.53824745127027,26.1189943198532,ab,307,29,
29,58764.48208330013,ztfr,1553.3106204005935,35.28499998839497,26.0550104389991,ab,306,16,
30,58764.482997700106,ztfr,1578.2785770062508,32.3016247863362,26.0784226472382,ab,307,29,
31,58764.505092599895,ztfg,744.6647181002868,21.203681913235577,26.0225683592055,ab,306,16,
32,58764.505995399784,ztfg,787.0118194503393,20.906736557707124,26.0634160784199,ab,307,29,
